time,x,y
422.397079,0.04899614347549833,0.025745546353455325
422.42913,0.049091017548966304,0.02556950015109495
422.474581,0.048920584756443425,0.025678740452698873
422.50261,0.04899558772823877,0.025683667443871898
422.533717,0.04886149299767779,0.025841530551886836
422.563625,0.04881018440265473,0.025791138508184146
422.602729,0.04872400155402532,0.02583388730266131
422.631647,0.04892432504411655,0.025648716177194372
422.665029,0.04904858340284508,0.025584626667156156
422.69642,0.048898589969902206,0.025772202008185814
422.732004,0.04902273009504902,0.025588159109406292
422.76494,0.048915314432980805,0.02553089488712632
422.801011,0.049042275975050065,0.02550215176410852
422.833349,0.04889417477044569,0.025714469576052473
422.866214,0.04898491267179622,0.025791575411379487
422.908768,0.04884631134242436,0.02583419313489805
422.941399,0.048749290411864064,0.02586402554136104
422.975942,0.04868137576047186,0.02588490822588514
423.006023,0.048870680148447775,0.02566705346179582
423.038509,0.04890463768495287,0.025634348169473846
423.073688,0.048888504513474464,0.02586916390096707
423.106343,0.0489383790700242,0.02606078056866818
423.140558,0.04882144693692759,0.026105509739244234
423.17456,0.049021924882254646,0.026030633738922056
423.215973,0.048975828036055116,0.026132630282541994
423.247338,0.049042069957722825,0.02608428790592215
423.276189,0.04912316608652345,0.02580661923782173
423.306848,0.048943088732733425,0.02584472381340762
423.340697,0.0490617179848769,0.02572183201250543
423.376311,0.049102192921898075,0.025796729116896556
423.413508,0.04903201566380552,0.025968897047124143
423.445105,0.04910659618049466,0.02583364194059102
423.489823,0.04915880254217706,0.025738963366017834
423.511488,0.049204878895641416,0.025564892059888707
423.542978,0.049000287699116,0.025675514788854503
423.577756,0.04886478297729185,0.025835823693374657
423.61234,0.049049469495547046,0.025554679445872606
423.647531,0.04889150111904994,0.025668365959043232
423.677425,0.04894047669392704,0.025920222009321495
423.708647,0.04905988955771243,0.025774680749645142
423.752728,0.049151322906143664,0.025755716771631652
423.784531,0.04923690797433162,0.025851444167419718
423.811653,0.0491025361824178,0.025990053796536836
423.852092,0.0491307656601767,0.02598448436571854
423.88596,0.049288786346216015,0.0258679324267267
423.914778,0.04930370631431471,0.025738078041828785
423.954532,0.04907717600793095,0.02587961797045666
423.983294,0.049113013538035905,0.025907179287462417
424.016819,0.04898624878090541,0.025837092623087053
424.05268,0.04908409126275126,0.02563358253983716
424.082642,0.04892344547183653,0.02580647111906252
424.126996,0.04904796770224907,0.02569505512646386
424.158223,0.04898629860288855,0.02581483381939018
424.187785,0.04889754832630226,0.02577245079543649
424.22013,0.04903241797379065,0.025768084291582515
424.251902,0.049116409697770924,0.025585276707783985
424.28584,0.04898862609271992,0.025611760817312153
424.319902,0.048848910737070955,0.025708322919050914
424.354985,0.04875881910386032,0.02585878938451215
424.388272,0.04869575496061287,0.02596411591033501
424.42674,0.048651610060339655,0.026037844478411017
424.458108,0.048620708630148404,0.02608945447606422
424.492612,0.048591368513270894,0.026042708480177364
424.520233,0.04876513635801799,0.025938445063106844
424.554773,0.0486949903168407,0.026033839136035082
424.591439,0.04865625817862042,0.026072705484697804
424.62354,0.048903502136477046,0.02572049669979881
424.656756,0.04912970187962626,0.025683141060582892
424.692683,0.04916882197946709,0.025692955506879556
424.725932,0.049219731257590466,0.025615594197935784
424.759549,0.049255367752276825,0.025561441281675146
424.804155,0.04918739710793304,0.025762488329874666
424.838286,0.04918235637428149,0.025742290957894952
424.862843,0.048984521934164055,0.025799694017458876
424.895074,0.048822610965510944,0.02592405170115058
424.928065,0.049022739702262993,0.025903613112256495
424.967359,0.049109634907701566,0.02568014688225577
424.997974,0.04894385065253701,0.025935952577515367
425.030777,0.048902630835088966,0.025613441802031543
425.072933,0.04902555870067975,0.025477026965098303
425.105122,0.04891729445692231,0.02545310238611073
425.139952,0.048764129991386636,0.02584102955438653
425.176337,0.04892860811008812,0.025636338391746796
425.20655,0.04913938589630187,0.025541304165315627
425.234216,0.04919912599937481,0.025509438258841034
425.264522,0.04933663858365469,0.025535400151912448
425.305188,0.049092519480725294,0.025654870453271122
425.334998,0.049158480752625175,0.025506027020966007
425.367703,0.04896780899900463,0.025634309261608614
425.401122,0.048834338771470254,0.02572410683005844
425.44111,0.04874861872793983,0.025869838122217416
425.487992,0.04892558898152138,0.025739412028672286
425.519507,0.04900690261954921,0.025809035128213358
425.551797,0.04920208221777677,0.025745117960473074
425.583066,0.04900603914035439,0.02588454591350766
425.613569,0.04909794451436555,0.025666799843131586
425.665807,0.04921547318646122,0.025723536811643202
425.691119,0.0492098215630071,0.025797922476292996
425.721006,0.04900374756627198,0.025838636080337506
425.753171,0.04920562143088421,0.02588498626295632
425.781943,0.04919587112439402,0.02585301478853557
425.814528,0.049231589097588346,0.025669729596431188
425.85481,0.049018984840478855,0.02574890106443424
425.883886,0.048877870976245845,0.025887194086280478
425.922189,0.048771382155539104,0.025901126207328744
425.962265,0.048739370875323866,0.025749971855672037
425.989858,0.048778040231203565,0.02593616696426698
426.025112,0.04884757597213474,0.025905629672712083
426.058103,0.04904021520689965,0.02589071769234955
426.095732,0.04898087185614396,0.025951797615510162
426.129771,0.0491335223257061,0.025923035252308206
426.158826,0.04904618683930847,0.02597441990748122
426.194344,0.04888920325968294,0.025962184282169263
426.221602,0.048973620680506424,0.02588207812450117
426.267014,0.04907525159247197,0.02566507239082704
426.319124,0.049132558620266456,0.025908844498370838
426.3747,0.048949663506353526,0.025916281495791994
426.42788,0.04891748566576167,0.025969692277919874
426.471486,0.04879911243820018,0.02595887494147632
426.497605,0.049155411496089686,0.025730174230462005
426.525813,0.04897336963517343,0.025874085302499912
426.554154,0.049032537143349764,0.025820408838732628
426.592039,0.048988878081882084,0.0261046936903601
426.620683,0.04894493586863166,0.026101580814117547
426.653909,0.048818327580209174,0.026051196916814692
426.689976,0.048729701778313435,0.026015928188702693
426.731012,0.04882721715541148,0.026163515570083118
426.811483,0.04897276912490551,0.025862078602734404
426.930556,0.04888034175388035,0.025722638532456
426.991239,0.04900995634383372,0.025553464676395424
427.029276,0.04887155102859425,0.025750388614653306
427.061614,0.049003802836133446,0.025572889733933537
427.096069,0.04885953445746042,0.025681113160685883
427.130028,0.048952852518950665,0.025685328339462805
427.162822,0.04906855263522897,0.02561025518074406
427.196399,0.049245237228752604,0.025605971997244563
427.227386,0.04926538317624429,0.025471798101747416
427.259692,0.04924475855585525,0.025621705379365946
427.291131,0.04918775689969075,0.025887559603547397
427.319844,0.04898830230195054,0.025901382069415585
427.344926,0.04906680467338472,0.025856811235784205
427.376032,0.049358673620499935,0.02559328150133997
427.419686,0.049440431753590135,0.025511164342030847
427.480498,0.04917288381542374,0.0257207783805981
427.512163,0.04897789114296363,0.02578463521335108
427.53824,0.04884139627224155,0.025829334996278163
427.570099,0.04914243681732976,0.02580044222076193
427.598845,0.049150884170859194,0.025768858681516037
427.62509,0.04896249139176845,0.025818291423993635
427.653599,0.04883061644640492,0.025852894343727954
427.678265,0.048738303984650455,0.025877116387541976
427.70905,0.04867368526142233,0.02589407181821179
427.742869,0.04862845215516264,0.025905940619680663
427.776648,0.04869263771992805,0.025962453664641942
427.8096,0.048931758430354966,0.02593049448670045
427.841445,0.04885937020552875,0.02585341326255368
427.874611,0.048766140731780774,0.025960352624964086
427.904506,0.04869317098441355,0.02595233718440727
427.931482,0.048692358993369766,0.025868703150948455
427.960074,0.048843641627843076,0.025899538913806672
427.986442,0.0487551307274008,0.025992640580841178
428.009761,0.04869317309709121,0.026057811747765336
428.035694,0.048642093640130855,0.026020558570368144
428.061331,0.04884318266420907,0.025762008702933926
428.090973,0.04899178373690985,0.025663931435173846
428.12175,0.04885112108800391,0.025744842351554102
428.147875,0.04876036634951338,0.02588435298726438
428.180204,0.04868912891682638,0.025899137438017476
428.208089,0.048735111453092665,0.025957691437477712
428.274933,0.04895869942860762,0.025639986866744745
428.306034,0.04883567118793598,0.02581095414789783
428.337449,0.04874955141946584,0.025930631244704988
428.368921,0.048785166612102956,0.026062628536590044
428.395055,0.04871419821638272,0.026106803316789537
428.422786,0.04866452033937855,0.026137725662929184
428.447646,0.04878159014815706,0.026248773802041665
428.476731,0.04884227468474937,0.02604155240764594
428.512774,0.048983309395442036,0.02577670438902838
428.542341,0.04884518904897644,0.025823783419252275
428.571826,0.04898534945040098,0.025624266097152817
428.60397,0.04908346173139816,0.025484603971683194
428.637906,0.049152140328096186,0.025386840483854457
428.664184,0.04896337070183434,0.025550878685630527
428.694522,0.04888149879556432,0.025587682201804733
428.722501,0.04877392162906203,0.02569146788819572
428.756347,0.04889292353907179,0.02569257664871969
428.78637,0.048781918949517264,0.025764894001036192
428.811939,0.048941060380779555,0.02558304350440156
428.843402,0.048919222885022554,0.025819317118377646
428.875291,0.048896177230829986,0.02590181721372983
428.905271,0.04902104117769846,0.025678889753287103
428.938167,0.049108445940506396,0.025522840530977194
428.967459,0.04912709055708285,0.02557453749866672
428.99405,0.04917437571641311,0.02547474799607169
429.022652,0.049223618873452675,0.025462848940370278
429.047004,0.04901340568358388,0.025604084605191604
429.075015,0.04886625645067572,0.02570294957056653
429.105924,0.04915983894223368,0.025711972422763785
429.142091,0.04920560437568105,0.025545998399610872
429.183594,0.04924547893494023,0.025512724222847706
429.219196,0.049124556465772365,0.02568720218685887
429.254602,0.048935882378299336,0.02578600601358548
429.281503,0.048819699252720186,0.025913167550686345
429.313763,0.04873066194907114,0.02591930763241285
429.344162,0.04890518048046727,0.02569113304636522
429.376134,0.0487904988084941,0.025763883479388062
429.405459,0.04876048847022615,0.025736785557435006
429.443699,0.048933897801121805,0.0256462752333246
429.471472,0.04881831004869591,0.02581535600450373
429.504002,0.04897437290605064,0.025701274546272707
429.537994,0.048846642622146094,0.025853855523567407
429.567131,0.048757231423412914,0.025960662207673693
429.597293,0.04904094917814791,0.026053315544296796
429.628251,0.049239551606462414,0.026118172879932962
429.658233,0.04903226771243434,0.02614568435712958
429.690422,0.04908157773118828,0.02609342575813346
429.723571,0.0489139768839988,0.02604548837762583
429.753583,0.04880436540670981,0.02609480520551459
429.780591,0.04896461165666036,0.02589688898698031
429.809693,0.048839809747572904,0.025990785632062724
429.8392,0.04875244841121168,0.026056513283620415
429.875686,0.04888570422033242,0.026031006006677047
429.911272,0.049303611043789386,0.0257460068064882
429.946137,0.04907710931856322,0.025885168105718247
429.979629,0.048910848995161266,0.02589970802093518
430.011764,0.04914848147837177,0.026010647613579838
430.040882,0.04920549290682374,0.025837978672625984
430.069897,0.049000717506943625,0.025866675417770598
430.105061,0.04909421937097801,0.02565429049611564
430.13737,0.04897309286396488,0.025660070469144314
430.165179,0.048838037476942424,0.02574213967533343
430.195776,0.04893780463258807,0.02572804689971609
430.229676,0.04905801911477515,0.02564015817292136
430.265364,0.04922997359958279,0.025543978012137824
430.304441,0.049113702731022155,0.025709079839361954
430.334168,0.049181147783679005,0.025626881230673464
430.369744,0.04917798184730367,0.02564736598845411
430.400672,0.04917576569184093,0.025661705318900566
430.446557,0.04918202631677289,0.02575464043137315
430.477349,0.04932466880583335,0.02570704167268493
430.510696,0.04932098528020081,0.025542546874555674
430.542874,0.04922763750643281,0.02563009560991417
430.578004,0.049260902126466465,0.025571592270060017
430.607102,0.04926819021889037,0.025596241176730934
430.636743,0.049289289025186755,0.02554789416683175
430.675585,0.049067083905541375,0.025746489257958735
430.703841,0.0491059490663632,0.02581398918871387
430.737122,0.04893103681862125,0.025849882779032118
430.780069,0.04889095100265581,0.025665831751880138
430.810739,0.04878053817402608,0.025746172573248505
430.840908,0.048897555120546624,0.02573086992825664
430.874085,0.04902200570050011,0.025559226653455874
430.921838,0.048899075083337136,0.025677780111169245
430.954434,0.048786225030503005,0.02575453642475088
430.98111,0.048944074637469574,0.02557579320100184
431.012389,0.04905456936234617,0.02545067294437751
431.046088,0.049089376952370686,0.025524020188046947
431.081137,0.049156280982776954,0.025414431835309087
431.112102,0.04930664707203619,0.025468895655440082
431.147587,0.0491751335689022,0.02573941362410461
431.187333,0.049075314709545736,0.025845884767738705
431.222256,0.0492420805159222,0.025687986628509962
