time,x,y
379.141982,0.04304672024779052,0.5264446747615615
379.170039,0.042908974309690505,0.5261917957286314
379.199542,0.0429245299090439,0.5262937837873094
379.230484,0.04286713313983338,0.5259216095828945
379.258658,0.042895241090143914,0.5261046534852936
379.284261,0.04284663096660339,0.5257892183714834
379.307209,0.042728448454695686,0.5259332836248088
379.336551,0.042801427400023156,0.5261485165759251
379.362547,0.043048672665295294,0.5262133668346234
379.39602,0.04286664781709125,0.5261944247621416
379.426933,0.04278292360820102,0.5260166207290374
379.455234,0.04272755989971169,0.5259280100996969
379.506488,0.043000280178384837,0.526094739325342
379.535794,0.04319118437345604,0.5262114497832936
379.562215,0.04332481731000588,0.5262931471038597
379.595256,0.04310364225324126,0.52608572636824
379.637748,0.04326022306254796,0.5261694136892439
379.670351,0.04317366962551975,0.5263138076210296
379.698309,0.04304153094136648,0.5259356262664987
379.749435,0.04290858503292752,0.5258713139759198
379.775309,0.04276858647443381,0.5259549877610491
379.805713,0.04299353774233926,0.5261585417485912
379.837656,0.04318646466822413,0.5262561114795681
379.870881,0.04332151351634354,0.5263244102912519
379.90606,0.04306086623951379,0.5263079179686467
379.937513,0.04307455415029533,0.5262104890101663
379.975265,0.04340367730607038,0.5262516155786771
380.007719,0.04331452189688495,0.5261710773371876
380.038035,0.04320841322008001,0.5262792809132988
380.075471,0.04306585145755866,0.525911457571087
380.106758,0.04307804380292675,0.5259329667318745
380.138926,0.04308985856279221,0.5259838216940779
380.177697,0.04305441447569073,0.5261838932244134
380.208676,0.04292243483594257,0.5259929944659975
380.240906,0.042825217759130785,0.525911471715569
380.278382,0.042800873518847295,0.5256899327334758
380.308734,0.042783832550648854,0.5255348554460105
380.3491,0.04303967103404085,0.5258195310677616
380.376678,0.04321875797241525,0.5260188040029873
380.410329,0.04350797721317129,0.5261531809791236
380.443181,0.043710430681700524,0.5262472448624189
380.475648,0.04364952174722801,0.5263274125768652
380.508362,0.04333417859703059,0.5261455643931764
380.543442,0.043429741242734875,0.5260917631916022
380.58053,0.04329233235165059,0.5262594522726805
380.610666,0.04319288053841596,0.5263411433681437
380.644178,0.043326004625477824,0.5263839326132548
380.6795,0.04306401001590779,0.5263495835940488
380.709721,0.043033054903396,0.5264042352931017
380.744839,0.042943100635879854,0.525998925636949
380.782239,0.04311239071515355,0.5261535891190363
380.821929,0.04295818687457847,0.5260238879726961
380.846625,0.043054511166466324,0.5257277472480777
380.900553,0.04302967129826261,0.5260046411122133
380.924925,0.042856576686857134,0.5260840795433198
380.954746,0.04277911705477098,0.5259752312696946
380.980731,0.04283689542007586,0.5261778799273451
381.018897,0.04280904788150885,0.5258764184817191
381.050599,0.042848587789755546,0.5261329760266503
381.12388,0.042905863902007575,0.5261351650038573
381.156268,0.04285732581886105,0.5258465180352776
381.184501,0.042888375965463285,0.5260520894019618
381.21867,0.04291011106808485,0.5261959893586406
381.256862,0.04286029883511514,0.5258890950836259
381.281962,0.04282543027203634,0.5256742690911156
381.318523,0.042869314672161624,0.5259672064023398
381.352526,0.043099508519099786,0.5261221767371921
381.389308,0.043173985391446595,0.5266013730202337
381.423469,0.043113303255748796,0.5266161791527225
381.455691,0.0429555824152613,0.5263118488024441
381.488959,0.04296042117241909,0.5264135122002698
381.523845,0.042895515908149114,0.5260413610727663
381.55414,0.04291837461744056,0.5262241707894953
381.587055,0.043133850480795044,0.5263020518082009
381.624196,0.04301970592138776,0.5259366955221034
381.656849,0.042740566891415185,0.5257311213118072
381.691127,0.04285362472473411,0.5258425299000308
381.73208,0.04288905078905006,0.5260849889685805
381.760661,0.04275814233040835,0.5261403230427768
381.794201,0.042710213005256834,0.5260146017193145
381.826792,0.042785396995940334,0.5261697479807875
381.860513,0.04276974010066088,0.5258347845183292
381.894871,0.04299103834050027,0.5260386903360025
381.927996,0.04298197473061074,0.5261866100124691
381.961878,0.042711229214870854,0.5259326689684909
381.997125,0.04298884869899625,0.5260980005334978
382.02965,0.043499403604868966,0.5262873324443712
382.064127,0.043701071924271924,0.5263054059826205
382.093751,0.043482263828726525,0.5264090022263933
382.129044,0.04325754688361122,0.5260022624902532
382.162683,0.043168530710788404,0.5261611105204447
382.196567,0.04299748487152287,0.5260291529536819
382.238069,0.043153766620301605,0.5262104573834342
382.269388,0.04298390677044826,0.5260278435639423
382.299278,0.043176408224592865,0.5261288957262353
382.336684,0.043166962568266375,0.5260015779261809
382.368113,0.04310838727952264,0.5261963225868855
382.40176,0.043107818878301535,0.5261323722429335
382.433857,0.04295498658878206,0.5260090361594242
382.471395,0.04315616409742652,0.5261157305430727
382.501988,0.04310082834993474,0.5262762294187098
382.536344,0.043226107055189915,0.5263834109089537
382.569319,0.043193502839376424,0.5262991326180333
382.602517,0.04312696546929968,0.5264046108711823
382.637073,0.043071130101209124,0.5265027106992746
382.671686,0.042969753274349036,0.5260678584212701
382.707778,0.042699465602953596,0.5258136191352455
382.737978,0.04271284700952326,0.5256214359272493
382.773489,0.04278724079892683,0.525894531926342
382.805974,0.04277428964670453,0.5256780748810168
382.844488,0.04276196495619582,0.5254906133484897
382.884755,0.04271288884330806,0.5255598049333134
382.912136,0.0429981610015463,0.5257175301193502
382.960052,0.043154239911318004,0.525992321399402
382.986986,0.04309948141965878,0.5261898430181403
383.014535,0.04290221394514569,0.5261779580906034
383.046154,0.04276412671298653,0.5261696386413277
383.076159,0.04282313659135112,0.5262782738261969
383.10723,0.04279615781744844,0.5259107526101157
383.153751,0.04304829872080056,0.5260826590826352
383.191514,0.04295377130806304,0.5257738222896225
383.21971,0.04284391005188127,0.5257221989982741
383.245525,0.04281395812377264,0.5255574418313693
383.281002,0.04286128416837703,0.5258854273205175
383.314036,0.0429348467004996,0.5259147455564759
383.35749,0.0429459061720859,0.526135539928092
383.383984,0.04299408210309581,0.5260898243817781
383.418121,0.04318353095744615,0.5261722822987205
383.456667,0.043168662775220426,0.5259960784516946
383.485848,0.043114664680822055,0.5260371909341763
383.51676,0.04306851316883599,0.5261855604311909
383.561545,0.04303620711044574,0.5262894190791011
383.587548,0.04290485835128301,0.5261189689447414
383.629991,0.04312438909448476,0.5262284105168732
383.667876,0.042966585740110315,0.5260762629511819
383.695622,0.04301680112308534,0.5259288649084176
383.729459,0.04289127416013072,0.5258665810252631
383.765006,0.04312303072332216,0.5259322733837151
383.792819,0.04307436939858606,0.526112118145868
383.821466,0.04323973206428933,0.5261878879335834
383.866619,0.043156060337263075,0.5262910483307758
383.897372,0.04329691572136323,0.5263131390630188
383.928309,0.04308735437892525,0.5261355729334839
383.966166,0.04304939595750822,0.5262544278307062
383.993675,0.042954539373758406,0.5258940604132722
384.031098,0.04295969104336707,0.5261210603278496
384.05727,0.04285129710432793,0.5260011178188654
384.095019,0.04325075460551017,0.5261408006502382
384.129645,0.04353037485633774,0.5262385786321991
384.173726,0.0435589358847155,0.5262764102740152
384.201622,0.043311217322803505,0.5259094481235885
384.232723,0.04324163258214779,0.5259478858308295
384.266587,0.04316065628923964,0.5261587381201396
384.301322,0.04326467967250539,0.5262654578572696
384.3409,0.04317678925248995,0.5263810385386477
384.366522,0.04295632942812751,0.5263117949549586
384.405748,0.043121650869726906,0.526372597641643
384.444786,0.043076669090545014,0.526456036387709
384.476063,0.043041916255642056,0.5264787522486637
384.537134,0.042905611515186584,0.5262156499696029
384.569842,0.043086148330668254,0.526305296151894
384.607677,0.043212524101505424,0.5263680484794978
384.643754,0.043180714653689486,0.5262525803677621
384.67455,0.04331417374286172,0.5262862114889093
384.707787,0.04340759510528228,0.5263097532737123
384.735815,0.043328793384748966,0.5261281782094147
384.772606,0.043218403261584826,0.5262492515238577
384.807998,0.04318483006574506,0.526169422498814
384.847751,0.04312089452775772,0.5263138137877288
384.877385,0.04311657395206609,0.5262146160835238
384.910694,0.04304134336481395,0.5264764662667064
384.943046,0.043224756580183224,0.5263233945030732
384.980405,0.04314340602667383,0.5264286036969358
385.016306,0.04297989759264267,0.5262163981772258
385.055696,0.04317691656343652,0.5262966109796122
385.083245,0.04304380379790822,0.5259235886175064
385.109221,0.043221650907122405,0.5260916442878086
385.141,0.0430750999570949,0.5258000854497082
385.170454,0.04304079998083355,0.5260396137527077
385.208806,0.04311234034084488,0.525738755294086
385.242442,0.043230858508629066,0.5259714698790322
385.287475,0.04351309035690399,0.5260843021868832
385.319162,0.04354683673511187,0.526168416762294
385.3657,0.04357045919985739,0.5262272969650815
385.390692,0.04311995975080944,0.5259252261159135
385.424116,0.043271645310845694,0.5260570635126153
385.456624,0.04301734860472749,0.526240383864272
385.490914,0.04277120274318267,0.5259251601463355
385.526002,0.042992062190265516,0.5261019532756068
385.55605,0.04318543178177251,0.5262164995484789
385.590165,0.043112056519940115,0.5263710327733823
385.626316,0.0430677804563922,0.5264976417474436
385.658299,0.04323511980475362,0.5264577544546863
385.692903,0.043251665569851425,0.5260674132676639
385.72391,0.04332838616893365,0.5262015304605367
385.755591,0.04315635252483657,0.5259289154557527
385.796109,0.043149637872393724,0.5258257216616172
385.832624,0.04345623591153925,0.5259822784346927
385.86358,0.04367085453894112,0.5260918681758455
385.891978,0.04365727166253787,0.5261737129545676
385.92983,0.04344833805603706,0.5262811258454647
385.962646,0.043501510124505025,0.5263061933233011
385.992422,0.043339304979414066,0.5263738621035782
386.039372,0.04322576137785039,0.5264212302497722
386.071618,0.04308125405195102,0.526046763707418
386.097658,0.04293314797260286,0.5259132579907309
386.12993,0.04294471706255818,0.5261344986320705
386.20371,0.04300477875484209,0.5260054999602655
386.228864,0.04299485861012564,0.5261990680107448
386.259243,0.0429163632305906,0.5258553085392993
386.289533,0.04292970215367397,0.526058242754777
386.343688,0.042939039399832325,0.5262002967056113
386.375071,0.04294557547214318,0.5262997344711954
386.404812,0.04314957631577931,0.5263192193613125
386.433774,0.04302466562454817,0.5259394144846967
386.469135,0.043008779418919896,0.5261528081778466
386.507412,0.042994393485504476,0.52626649250176
386.535074,0.043183748925132215,0.5262959499827078
386.561214,0.04312013772932873,0.5264023830264544
386.605262,0.042960366546767256,0.5261621915140563
386.641946,0.042895477670192826,0.5258654365924169
386.675374,0.042762641147208284,0.5259866363794623
386.701785,0.042822096695306344,0.5261501722428911
386.738368,0.04279542989021709,0.5258210815018016
386.772461,0.04294058127741336,0.5255857827184517
386.80269,0.04294992037592553,0.5259052659414751
386.842307,0.04299321183149771,0.5259363215903222
386.870152,0.042983496174308945,0.526114951890493
386.895421,0.04317612080729534,0.5261898715548209
386.925473,0.043114798046842914,0.5263281281269335
386.963181,0.04291078087626595,0.5264658024741928
386.99594,0.042813816749623305,0.5262065851274733
387.038929,0.04322116112559996,0.526248882860792
387.062636,0.04314306068018052,0.5263337447798219
387.100716,0.043088390368386915,0.5263931481231428
387.130164,0.04305012115013139,0.5264347304634673
387.167249,0.04302333269735252,0.5264638381016946
387.199634,0.043168553158184415,0.5264790278443582
387.239011,0.04327020748076674,0.5264896606642228
387.268827,0.043177393128797266,0.5265022892422234
387.297703,0.043311848675437165,0.5264610077010322
387.335497,0.04305087102419056,0.5263677733686278
387.368538,0.042955571920436045,0.5259734022898175
387.438933,0.04332374697678585,0.5261213997799047
387.473663,0.04321813636548627,0.5262801978844922
387.5031,0.04319288656084851,0.5260716193617349
387.541527,0.0430112907288311,0.5259306569487527
387.570223,0.04316343072041736,0.5261415101799838
387.603164,0.0429906716405293,0.5259795805215269
387.636094,0.043145690418408156,0.5261400475382408
387.676852,0.04325420356292336,0.5262523744499406
387.70615,0.043166190386306896,0.5263361888922258
387.740105,0.04327186048065042,0.5264253825404149
387.773415,0.04318181581819147,0.5264929858168493
387.804984,0.043282798282969624,0.5265351403876515
387.845498,0.043233186698822215,0.5264053432531217
387.872896,0.0431514785814361,0.5264432670544527
387.907074,0.04302925609446102,0.5260621894706943
387.939837,0.04321146751470936,0.5261886648850401
387.974297,0.0430712483477523,0.5258839679521056
388.008193,0.04324086209201326,0.5260639098220281
388.039218,0.04335627694968837,0.5261541421068955
388.076974,0.04324090734651804,0.5263031175133858
388.113241,0.04304814851653361,0.5261285578487407
388.142275,0.042956925049029274,0.5258418930266959
388.176834,0.04312206780435814,0.5260436662918592
388.21584,0.043076960944786885,0.5262257844428604
388.2456,0.04304755314445362,0.5263105842624376
388.276377,0.04290955733735467,0.5260979323792446
388.313471,0.043023771842672164,0.5258155378148548
388.346639,0.04300271671041609,0.5260731040151829
388.379809,0.042878171833528406,0.5259316962061663
388.414194,0.04290296817573043,0.5261117141215839
388.456571,0.04280834785924844,0.525958723280647
388.486206,0.04285735698321009,0.5261663243350118
388.51254,0.04289166336998324,0.5263116450730672
388.590032,0.04291567784072445,0.526413369589706
388.620087,0.04282048786247809,0.5262057343021649
388.652447,0.04306201498901375,0.5262534192429912
388.683146,0.043031658384570175,0.5263369202473612
388.717796,0.043201570915538154,0.5263616645237998
388.753252,0.043216141581685005,0.5260339461496311
388.790182,0.04330351937721715,0.5261781034779137
388.820547,0.04313568465150775,0.525876574967117
388.854895,0.04297449263002641,0.5258299780663526
388.901807,0.04281472179240303,0.5259260526243521
388.928728,0.04275260700844151,0.5258380227943829
388.963477,0.04281499009672498,0.5261152722003459
389.005666,0.042750006441678465,0.5259970661296128
