time,x,y
478.734491,1.2886601736225778,-0.4444670521080678
478.774498,1.2888859783664013,-0.44546811083973736
478.805893,1.2898426604805653,-0.44590352783615295
478.833,1.2907787349598392,-0.4461198068361524
478.871789,1.2918665022396791,-0.44662855284320613
478.90492,1.292704364411098,-0.4473692412360023
478.943507,1.293615200645172,-0.44800810065154806
478.975221,1.2940300196096404,-0.44875621927181086
479.012658,1.294435084142245,-0.44969717356244165
479.047617,1.2952538909460802,-0.4503137845285297
479.080952,1.29588381125152,-0.4507771874409211
479.110384,1.2966115014904134,-0.4511891793667182
479.143273,1.2972720539577178,-0.4519703938584758
479.239317,1.2983834637408613,-0.45275849082220226
479.286741,1.2992188498619806,-0.45351901337210376
479.315409,1.2999184544553883,-0.45446908850762074
479.35744,1.3007903388112156,-0.45546385611598666
479.390699,1.3019582712330975,-0.45611837780330067
479.431205,1.3026447533145538,-0.45693091643946804
479.461052,1.3035800861321383,-0.4573079513030073
479.491561,1.3043859884045268,-0.4580229517382159
479.520957,1.3053548832169395,-0.45902969217233275
479.548223,1.306300972859249,-0.4596464697833129
479.579656,1.3067308490198153,-0.4601991549154806
479.622029,1.3071467039291966,-0.46100419983411645
479.651955,1.3083220372710063,-0.46168949462574094
479.679541,1.3091447706102732,-0.462169200979878
479.73371,1.310046590224463,-0.4626263653856979
479.763332,1.3108390468347972,-0.4633477819895472
479.790588,1.3113937664620314,-0.46385277361224175
479.820295,1.3118284545356595,-0.46446574464822865
479.850285,1.3124820670892987,-0.46519260321825284
479.886718,1.3127887126790618,-0.46616738438942706
479.91298,1.3136558566382521,-0.46709330260989146
479.953155,1.3142942928993397,-0.4678147054331099
479.982716,1.3152472059534575,-0.46807111815925595
480.02637,1.3158765868767708,-0.4691763089241714
480.053565,1.3163501983381534,-0.4699830498595527
480.090826,1.3169752673157111,-0.47063669268386
480.116695,1.3176794271760819,-0.47104654404389357
480.160069,1.318826082822238,-0.47157756571975595
480.193839,1.319804694685924,-0.4725386158576118
480.228244,1.3208747093911086,-0.4735433994894579
480.256689,1.3216237196847378,-0.47424674803175015
480.292012,1.3219657082028393,-0.4751083874892218
480.318497,1.322988305197859,-0.47568009961979746
480.355902,1.32365920503407,-0.4767427769157887
480.388148,1.3245451852841028,-0.47785213776404856
480.456721,1.3257317467147105,-0.4786310507017636
480.491663,1.3268931097318524,-0.4792603948921744
480.522211,1.328031076050883,-0.47986230646049466
480.561059,1.3287037701805033,-0.4808237162841642
480.597135,1.329232377209238,-0.48170655025336134
480.628816,1.3297756013061406,-0.4829541021317749
480.671385,1.3307823506742775,-0.4840403647831436
480.696938,1.3314588583931368,-0.48462405364989725
480.749623,1.3321056844987003,-0.4856624721775019
480.776986,1.3333987094499935,-0.486305823276708
480.80529,1.3340623923417716,-0.48687626048444566
480.871481,1.3352418684754521,-0.48773238248788514
480.902581,1.3367545406674965,-0.4887554569146458
480.928443,1.338084528889153,-0.4893849200180169
480.970159,1.338888526988154,-0.4903660361289677
481.001296,1.339451325657455,-0.4910528174066332
481.076425,1.3406231611030712,-0.49216495630310486
481.1062,1.3416543748319338,-0.49294390056547077
481.156019,1.3426105422216785,-0.49403354269078953
481.183311,1.3440636366314385,-0.49453987299668895
481.212132,1.3447383025084618,-0.4957318686792023
481.274816,1.346216897681979,-0.4970871417069571
481.305327,1.3474658115316822,-0.49773875135589596
481.333322,1.348555128626682,-0.4988890695659942
481.371637,1.3495100901493036,-0.49932813501974327
481.398786,1.3504067655581258,-0.5005138506455646
481.439797,1.3513067362034932,-0.5012576811486879
481.471918,1.3520828781651686,-0.5021979493977704
481.506054,1.3529520838150442,-0.5030160147108093
481.53505,1.3538911547345263,-0.5037133473863421
481.574046,1.3549707198398946,-0.5047143007414692
481.604493,1.3563304131210194,-0.5054538064765937
481.640098,1.3568237910157683,-0.5063531030712132
481.672549,1.3580753130356837,-0.5071477632371906
481.708951,1.3587365156261382,-0.5080008564843561
481.736659,1.3595889214767793,-0.5089340489027577
481.790726,1.3605779948697134,-0.5096631543479735
481.813624,1.3612910528983624,-0.5104673373351158
481.856214,1.3620055212581321,-0.5107335237021012
481.888745,1.3630115852557534,-0.5116782934614355
481.92123,1.3637158300540884,-0.5123396322929694
481.948017,1.3645397144797868,-0.5130471511744146
481.986543,1.3658169908096789,-0.5138518340233841
482.016729,1.3665233653723476,-0.5147120861997917
482.056162,1.3673222046452258,-0.5154397364609937
482.091684,1.3682137357145792,-0.516074779958273
482.125053,1.3692503669724039,-0.5168899559294398
482.15156,1.3700341949071109,-0.5176718835354497
482.192523,1.3711683112823896,-0.5182259920263742
482.222876,1.3721061379622173,-0.5190375318246203
482.261508,1.3729515514411057,-0.5193078666013461
482.289814,1.3737394282367097,-0.5201650961595164
482.331325,1.3749569881362107,-0.5210174454301765
482.394423,1.3765323678534895,-0.5218452248111485
482.436259,1.3774273161011108,-0.52269623509989
482.460263,1.3781705096107737,-0.523715391579887
482.50061,1.3789001361846338,-0.5243899806107427
482.52565,1.3802625655555314,-0.5247627366220695
482.559675,1.3815693878726671,-0.5251397875989496
482.594691,1.3825946705060757,-0.5258593590688222
482.638238,1.3831730007690477,-0.5269054911675115
482.665141,1.3839117848568758,-0.5277645269532444
482.762071,1.385295752146395,-0.5282886401464153
482.810879,1.3867748284548385,-0.5294182859812901
482.837404,1.387610875859549,-0.5305397365558453
482.862761,1.388571117625915,-0.531630040988109
482.907028,1.3898029387140254,-0.5321925354494125
482.943129,1.3905238074164374,-0.5331293573722669
482.976898,1.3912798636625756,-0.5336970847370028
483.009533,1.3915380211104336,-0.5344666772152245
483.03609,1.3927186946074732,-0.5350998772328776
483.081353,1.3933517251412468,-0.5358436140618699
483.109098,1.3944409012596088,-0.5366155528268599
483.14837,1.3950602733950013,-0.5376987175413934
483.210439,1.3961645649574335,-0.538712207614211
483.237453,1.3972731312802926,-0.5395493774584724
483.291383,1.3981076356256055,-0.5403476842522874
483.316633,1.398952964299801,-0.5407881420648275
483.345968,1.4000135802703282,-0.5416828828312282
483.373112,1.400756011449697,-0.5423092013677088
483.411107,1.40183068020183,-0.5425786630567003
483.436751,1.402903633238144,-0.5428613066056631
483.481845,1.4036547003635635,-0.543059157089937
483.512082,1.4042979638689963,-0.5436227110322155
483.548204,1.4050739042599942,-0.5441291899588789
483.572064,1.4057601494439405,-0.5449588695938349
483.613579,1.406840477585154,-0.5455495873930526
483.656213,1.4078747987146674,-0.5458786539127161
483.683972,1.408452625232622,-0.5466526842437993
483.718179,1.4089743342105343,-0.5476198144183524
483.742419,1.4096037102016463,-0.5481786810555236
483.821087,1.4110559668730556,-0.5489554284253442
483.857626,1.4118528557433287,-0.5497962151733146
483.879313,1.4127614036033074,-0.5505473435259832
483.930392,1.4133840475857917,-0.5510391944881162
483.956235,1.4140985620087845,-0.5512992866799351
483.988861,1.414509458188864,-0.5522380023773095
484.063263,1.4160174906166956,-0.5529508039060141
484.088163,1.4170731133161778,-0.5534497649761074
484.152732,1.4186282275276536,-0.5543229804341419
484.185833,1.4197537504345186,-0.5553076305124259
484.213872,1.4203329406079654,-0.5563278343968756
484.259069,1.4210177883831563,-0.5569581133807915
484.292099,1.421614698343429,-0.5578255295633924
484.329206,1.4225707294951548,-0.5582190024769064
484.371386,1.4234373261220723,-0.5591800955475399
484.395564,1.4243126295786328,-0.5597351117212296
484.43996,1.4255441454993543,-0.5601692563588524
484.465921,1.4263257761361996,-0.5609479801263981
484.494147,1.4270820583595791,-0.5614789962256552
484.530509,1.4278808569894006,-0.561732904875201
484.558206,1.4285581047525047,-0.5623374519097263
484.606648,1.429371423982881,-0.5628903464618542
484.635364,1.429999791805259,-0.5634908228417488
484.669599,1.4305675012439667,-0.5643720313420073
484.69441,1.430955134610248,-0.5649549205260598
484.769567,1.431797252045014,-0.5652297623366103
484.796785,1.43270606017327,-0.5662419062045205
484.827276,1.4339378908410765,-0.5672450028688601
484.855463,1.4344603900705346,-0.5678169939897084
484.901754,1.4355078497743803,-0.5684187680271403
484.930348,1.4360759190173285,-0.5694096395225321
484.963329,1.4368134927765464,-0.5702336049274301
484.994556,1.4375519886027925,-0.570513370765943
485.040176,1.4382378433235294,-0.5713163874482999
485.071156,1.4387258809667294,-0.5719124380106849
485.09832,1.4397593741916639,-0.5725664588161892
485.12912,1.4408044699541842,-0.5731451158368598
485.164373,1.4418010750014068,-0.5739551714311846
485.196343,1.4420777347702718,-0.5746620249624614
485.235211,1.4426824898434931,-0.5754777398022904
485.260542,1.443446566228,-0.5761796319900976
485.293833,1.4443106519130362,-0.576825433879427
485.326292,1.4449155118925614,-0.5772774952019575
485.360171,1.4458262891376286,-0.5779971277868475
485.387146,1.4467113832198566,-0.5785396732200193
485.42217,1.4471141193006525,-0.5792503680901036
485.469177,1.4480727380102736,-0.5799761998932971
485.496749,1.448588846714308,-0.5802959195571133
485.528269,1.4494522323347203,-0.5808732384699475
485.570132,1.4501156823929102,-0.5814914913952871
485.594565,1.4510398995843694,-0.5824839381760722
485.636013,1.4516868516183907,-0.5831786509226219
485.659994,1.4522276229723206,-0.583631815623176
485.706441,1.4528551434422272,-0.5840797081367695
485.729466,1.453546177790693,-0.5845550058626697
485.769301,1.4542431195699097,-0.5853198896686729
485.796518,1.4551322015212023,-0.5862012775330093
485.892705,1.4562115000148843,-0.5873449097188157
485.922513,1.4572501429440738,-0.5880628759740083
485.947951,1.4583824926580502,-0.5889456823025944
485.977428,1.4595145620679715,-0.5896617440569759
486.005365,1.4603664126438995,-0.5903775103620541
486.035761,1.4609627080470493,-0.5908785467756088
486.071104,1.461723008429718,-0.5913613442369905
486.102741,1.4623765975962064,-0.5921622874987149
486.138589,1.4628798506171492,-0.5929581596311347
486.170888,1.4638106980977148,-0.5932960263589513
486.203865,1.4642537227611128,-0.5938428110072657
486.229281,1.4648912841020294,-0.5943446324599535
486.272735,1.465515890295981,-0.5953399595054909
486.303389,1.4668053060799588,-0.5957898715638168
486.340792,1.4671413072964374,-0.5963031683019928
486.379303,1.4677199024274523,-0.5967950129068387
486.445408,1.4686463762144448,-0.5979162327934846
486.480476,1.4693542025659623,-0.5989158780120493
486.518236,1.4705741277855535,-0.6002841613213098
486.542848,1.4712459713285493,-0.6010929539863182
486.645425,1.4725625166342384,-0.6027942018255332
486.675059,1.4738274926277009,-0.6041518550695297
486.713759,1.4754030903212632,-0.6053352247781477
486.738116,1.476565589509674,-0.6063786967371747
486.788369,1.477664547166812,-0.6070273733777196
486.814549,1.4786107360334309,-0.6081604750603113
486.859267,1.4789877527264534,-0.6090351853921783
486.904161,1.479596381914163,-0.6097810566334267
486.931799,1.4810157337507417,-0.6104378133948483
486.961277,1.4817652705415651,-0.611245425637075
487.029001,1.482694530702948,-0.6121597990064382
487.062885,1.4834074904045695,-0.6129816783734154
487.096427,1.484311647282527,-0.6139062354254319
487.147196,1.485346208956381,-0.6149362481138423
487.194235,1.4867657022303125,-0.6158920754542867
487.261503,1.4878190356133427,-0.6167766432648543
487.297341,1.4883255201922487,-0.6177258954922309
487.352984,1.4892527646663427,-0.6182280268804198
487.380199,1.489793975233023,-0.6193070948695317
487.453823,1.4913836075418085,-0.6199201423329733
487.479577,1.4920371917373958,-0.6209760899227694
487.531248,1.4930733783285732,-0.6215197917240147
487.556282,1.493918263938888,-0.6223317537200549
487.588943,1.4942172873206983,-0.6230144249841043
487.620512,1.4954124764334793,-0.6236474338383603
487.663755,1.4956863098355275,-0.6242707844821402
487.689679,1.4962075115351379,-0.6248568866027844
487.725118,1.4970383060749322,-0.6258335154614265
487.761738,1.4978537866416737,-0.6261872439536442
487.796012,1.4987717366477065,-0.6265697868930392
487.823494,1.4995937950792062,-0.6274851952579582
487.848061,1.5005165284045043,-0.6282611108035718
487.89731,1.5010616979616136,-0.6287992091325534
487.964254,1.5022391101849153,-0.6294513408286699
487.99464,1.5032429352196506,-0.6305558904767364
488.027268,1.503649818733803,-0.6314428008926144
488.055295,1.504053977613479,-0.6324955274793069
488.097494,1.5052090359125345,-0.6329577242426865
488.164342,1.506417047051158,-0.6336661589706892
488.190693,1.5073223787022594,-0.6343781956827111
488.267112,1.5083915585509016,-0.6351825362599718
488.299968,1.5092412646573534,-0.6361908213605264
488.362366,1.509946136789841,-0.6373620378391788
488.39391,1.5108476364435013,-0.6385340991806777
488.438111,1.5115384458179155,-0.6395707639291142
488.463312,1.5126097380193486,-0.6401030598644393
488.505143,1.5133494501660951,-0.6405087118342304
488.537216,1.5140466348077337,-0.6414416197435407
488.564631,1.5145346640568809,-0.6420946552800579
488.598867,1.515584995678592,-0.6427914444717974
488.638943,1.516020106506417,-0.6433921894311156
488.704699,1.5170940489197262,-0.6442690977072192
488.741713,1.5178458086090427,-0.6448829335004916
488.775588,1.5190108710533377,-0.645369105877636
488.810858,1.5200266148452157,-0.6463486684754597
488.845528,1.520717608338886,-0.6470449301974549
488.876539,1.521261349503602,-0.6477489107215009
488.911685,1.5217823372573493,-0.6486648066197356
488.942041,1.5222337892059072,-0.6497819006788893
488.979679,1.5225498055698978,-0.650563866520297
489.006676,1.5231805009342982,-0.6514648292830189
489.078448,1.5245653742440965,-0.6520405894576926
489.122105,1.5252910979312555,-0.6527727107446981
489.147563,1.5260342805986928,-0.6537063561051204
489.181136,1.526743407506121,-0.6542600581564882
489.212537,1.5270554034122434,-0.655193210906075
489.250535,1.5273936416453147,-0.6562798628075923
489.276481,1.5279206234238758,-0.6569611972773873
489.322218,1.5289902109519193,-0.6577130935930572
489.356029,1.5298141671251142,-0.6584238675872836
489.38929,1.530681473326844,-0.6588420338777946
489.418739,1.5315792318369084,-0.6590553568943116
489.457397,1.532081706258614,-0.6599673065543811
489.488919,1.532844209723742,-0.6609603845179526
489.512793,1.5336688566576937,-0.6615763960451199
489.556403,1.5342841611166842,-0.6622321586528638
489.591759,1.534774812668764,-0.6629080580178353
489.617031,1.5352981198103648,-0.6640317841919676
489.662224,1.5363461092899238,-0.6648383302675377
489.690706,1.5368313651336227,-0.6657311791410727
489.725641,1.5374796055492852,-0.6662450583737569
489.802233,1.5384054068640833,-0.6671773718171352
489.830709,1.5391137280803098,-0.6680472143949194
489.872064,1.5399430409191868,-0.6688265496415681
489.898968,1.5405836413883343,-0.6695893074816416
489.948969,1.5411522246806046,-0.6705576664231384
489.976554,1.5419019957568003,-0.671374098481289
490.005019,1.542486916992071,-0.6721628777335942
490.040947,1.5431881861975807,-0.6726363987232845
490.070974,1.5446344417297553,-0.6729170981401126
490.110299,1.545415041980604,-0.6734097930141035
490.168205,1.546678506032846,-0.6747572355114837
490.206065,1.5477924206727296,-0.6758457136998965
490.236257,1.5479670903296754,-0.6767962792511061
490.269989,1.5488151648489674,-0.677708152264028
490.336482,1.5504677888943381,-0.6787641548422659
490.37744,1.5516850648358997,-0.6797210626120745
490.410876,1.5521582512681558,-0.6807233131548529
