time,x,y
108.49947,0.049714040121372004,0.02318918440883725
108.533895,0.04977164946760219,0.02321925332299628
108.572863,0.04972684269583063,0.023562155468823814
108.598834,0.049833468668710044,0.023689595100773984
108.632616,0.04995058409982482,0.023617897124335693
108.660429,0.049937230252519164,0.02351935222384519
108.700232,0.049885315902338856,0.023611298864047038
108.741237,0.049891542514278985,0.02351473344164313
108.766578,0.049853334485570736,0.023608065716505595
108.802631,0.04982658886547496,0.02367339830890932
108.843446,0.049807866931407915,0.023719131123591926
108.8675,0.04980006229312666,0.02373732457071406
108.904733,0.04983186498783045,0.023602951436310048
108.946754,0.049906984273109925,0.023718152278014347
108.9799,0.04986414371675239,0.023750458901965442
109.008621,0.04983415532730212,0.02377307353873121
109.045563,0.049813163454686935,0.023788903784467248
109.073722,0.049689149009931814,0.023549792969921653
109.115268,0.04960233889860323,0.023382415399739738
109.14121,0.0497730196365683,0.023468137302053684
109.183074,0.04977036847117325,0.02357544841879298
109.209465,0.049768512655396724,0.023650566200510488
109.246568,0.04980978024141949,0.023542220577167546
109.27698,0.049796100894569095,0.023627306711372684
109.310899,0.049829092008840156,0.023525938934771083
109.356303,0.04980961913176356,0.02361590956169516
109.37844,0.04979598811780993,0.023678889000542012
109.416371,0.04978644640804239,0.023722974607734808
109.444028,0.04967044707728063,0.023503642546208948
109.481914,0.04961896865680659,0.023486567486773503
109.511151,0.04964857188741754,0.023386513319726188
109.550494,0.04977867910282088,0.023566645596405644
109.584637,0.049912231403702406,0.02353183247127786
109.614291,0.04996324076422029,0.023668369002491814
109.65363,0.05005716689842523,0.02353784273628931
109.679944,0.0499692715544731,0.02362424222275792
109.723137,0.04990774481370662,0.02368472186328595
109.750539,0.04990724275223642,0.02356612954111037
109.781977,0.04986432465214094,0.02364404298613266
109.820155,0.049824680791387875,0.02380639378900187
109.8474,0.049806531279546956,0.023812227959656714
109.892628,0.049836393278324655,0.023655383808569904
109.916366,0.04985729667746905,0.023545592902809137
109.949458,0.04987192905687012,0.0234687392687766
109.990382,0.049839605065384526,0.02357586979549902
110.016993,0.04981697827134461,0.023650861164204715
110.061341,0.049801139515516665,0.0237033551222987
110.092543,0.049790052386437106,0.023740100892964494
110.132088,0.049622569202005834,0.02359361058504228
110.15753,0.049657133944863055,0.023580340785002617
110.195171,0.0495799283530551,0.02340379887029641
110.223625,0.04967777122978036,0.02336948344601769
110.265302,0.04984159589257404,0.023393818966006293
110.292784,0.049913795906430435,0.023571759548801717
110.3249,0.049911478517143094,0.023487055920971407
110.371601,0.04975796955365113,0.023338499465474567
110.531381,0.04980240007019758,0.0233237738626424
110.582078,0.04983350143178009,0.023313465940659885
110.629912,0.04985527238488785,0.023306250395272125
110.657555,0.04971862526107246,0.023211935597485068
110.684244,0.04977485906539251,0.023235179155049752
110.710186,0.0497716560713502,0.023412377715890227
110.738465,0.04976941397552058,0.023536416708478565
110.764307,0.049905745814592194,0.0235106722497289
110.794424,0.04990584345285632,0.023444294811620435
110.83218,0.04986334514257487,0.023558758675489705
110.861622,0.049825677103261384,0.023555944448315817
110.888478,0.04984185042830523,0.023393036360465087
110.915398,0.04981063080327264,0.02343993882779858
110.946208,0.04979669628786629,0.02355570948681441
110.975154,0.049829508784148185,0.02347582087758029
111.000775,0.04980991087447917,0.023580826921661607
111.028319,0.04979619233771086,0.023654331152518526
111.055726,0.0497782186346724,0.023730810241814407
111.083265,0.049869431825899285,0.0238076534418674
111.11238,0.04983785700370494,0.023813109716662582
111.138806,0.049799859186994394,0.023882312424105573
111.164126,0.049831722813537864,0.023704442933684105
111.192215,0.049854027352118295,0.023579934290389078
111.221883,0.04981915464994178,0.023570767378745375
111.249152,0.04980266298053469,0.023647289472477163
111.275903,0.049791118811949725,0.02370085493808942
111.299582,0.0498256045510066,0.023577422693472797
111.328938,0.049849744568346406,0.023491020122241163
111.359051,0.049866642580484274,0.02343053832237902
111.389003,0.04983590453191443,0.023549129133020714
111.415184,0.04989952232963533,0.02331028544179242
111.44333,0.04999682166247252,0.023352380363048597
111.471221,0.05002245394535937,0.023542752526731332
111.509954,0.04983565235340252,0.023377487089506512
111.537198,0.049814211372957204,0.02351199327000996
111.569292,0.049971558085181216,0.023249690400186325
111.597818,0.049909345385202294,0.023422535587485832
111.642815,0.04986579649521705,0.023543527218595484
111.677438,0.05001569082847891,0.02335474165283316
111.709181,0.049940238305510684,0.023496071464338616
111.742169,0.04992998819649926,0.023434074261847238
111.782095,0.04988024646312493,0.023551604290648467
111.813283,0.049887993906829235,0.023472947240264132
111.845267,0.04985085046035591,0.023578815375540296
111.86914,0.04982485004782458,0.02365292307023361
111.913708,0.04969732962512817,0.023454606469958107
111.943444,0.04975995212023151,0.02340504876578088
111.976315,0.049803787866803846,0.023370358372856823
112.004295,0.04979190623233813,0.023507003168355176
112.038445,0.049783589088212135,0.023602654525204027
112.074473,0.04981238881777075,0.023425733414286838
112.100644,0.04989335095406813,0.023594099662598098
112.140561,0.04985460039342314,0.02366362207117407
112.193548,0.04987004165803798,0.023551359686632054
112.217992,0.04988085054326837,0.023472776017452644
112.245591,0.04994127416191647,0.023627029484814162
112.266865,0.04977882650499249,0.023436480960164496
112.317493,0.04986985733512335,0.02360162294471246
112.346258,0.04992328929188157,0.023347031109976643
112.374309,0.05007726381816082,0.023556929117355258
112.425508,0.05016371795453954,0.023364122981965003
112.455641,0.050043857293753116,0.023502638394730907
112.481844,0.05005537888725579,0.023647933148908947
112.509997,0.05006344400270766,0.023749639476833576
112.54429,0.05001623218453715,0.023611571870593706
112.571007,0.0500785185609038,0.023563280863209503
112.612443,0.05002678437527445,0.023481120841056857
112.657027,0.04994800378826755,0.0235845368960952
112.68366,0.04988448665006209,0.02368195426231808
112.724891,0.049848395380618915,0.023725120290978056
112.750931,0.04982313149200869,0.02375533651104004
112.780751,0.04984801342704787,0.02361555979453823
112.822367,0.04982286412450895,0.023678644163532166
112.84989,0.04969593947880723,0.0234726112352671
112.881353,0.04979357504375061,0.02317376330612135
112.91568,0.049784757256200865,0.02336938662164035
112.950503,0.04977858480491605,0.023506322942503648
112.979834,0.04981683074608302,0.023441250296562757
113.015133,0.049691716113909074,0.02330643552838851
113.051567,0.049713456005311796,0.023462257177227358
113.077715,0.0497286739292937,0.023571332331414556
113.117804,0.049739326476081036,0.02364768493934559
113.146733,0.04984220731488533,0.023749465730139224
113.188621,0.04991422390204834,0.02382071228369477
113.220475,0.049956665999526945,0.02378762749911429
113.260051,0.050071276323780035,0.02344263436055935
113.292402,0.04997914815222147,0.023557596359746948
113.32381,0.05001008248818364,0.023686403724420175
113.357739,0.049936312467303984,0.023728234914449524
113.38663,0.04988467345268824,0.02375751674747007
113.428695,0.04984852614245722,0.02377801403058445
113.459569,0.0498232230252955,0.023792362128764517
113.483323,0.04980551084328229,0.023802405797490565
113.524753,0.04983567897293939,0.0236485082950536
113.558357,0.049814230006633015,0.023701708113892925
113.586941,0.04979921573021856,0.02373894798708045
113.624264,0.04978870573672843,0.023765015898311717
113.665184,0.04978134874128534,0.023783263436173603
113.693687,0.04977619884447518,0.023796036712676924
113.727389,0.049815160573774414,0.02364404993568405
113.777674,0.04979986712721754,0.023698587262334238
113.805912,0.04978916171462772,0.023736763390989367
113.84342,0.04982423458288119,0.023602558610502762
113.870582,0.04994412023974462,0.023556971581145836
113.900616,0.04998556294944984,0.023685966379399397
113.929188,0.04991914879019034,0.023727928772934982
113.962211,0.04991522553577502,0.02359637437786469
113.988738,0.0500078139067703,0.023552642618299188
114.032252,0.04993472446031466,0.023634602140164836
114.063776,0.0498835618477957,0.023691973805470785
114.100637,0.04989031467609878,0.023571205900639755
114.126946,0.049852474998844584,0.02364759643780323
114.164662,0.049868553881833,0.023540141743272465
114.198456,0.049879809099924885,0.02346492345710093
114.227926,0.04984512109552286,0.02357319872732605
114.265398,0.04982083949244144,0.02364899141648364
114.301995,0.04980384237028446,0.02370204629889395
114.328237,0.049929845690926906,0.02362661296301967
114.377302,0.04988014670922428,0.023686381381469168
114.403415,0.04988792407909878,0.023567291203838624
114.432074,0.04991458339373165,0.023823938305270097
114.469208,0.04996488715724076,0.02387284308628638
114.511666,0.049896756513527506,0.023775803535873483
114.539461,0.0498569842850447,0.02379081478246684
114.572408,0.04982914372510673,0.02380132265508219
114.600827,0.0498522219902165,0.023647750095367737
114.640929,0.04991094455044678,0.023379320115435337
114.667762,0.04986691591088818,0.023513276388160136
114.709826,0.04987866252026352,0.0234461177085223
114.736996,0.04984431848975991,0.023560034703321013
114.775256,0.04982027766840738,0.023639776599680112
114.801829,0.049846015750526954,0.023534667856586283
114.843934,0.049821465750944316,0.0236220198069658
114.870889,0.04984684740830281,0.023522238101686264
114.907884,0.049959949217539754,0.02350074722497429
114.941393,0.04994378583491962,0.02343734729429221
114.965622,0.04998532886607234,0.02360222937860186
115.010344,0.05001440898787925,0.023717646837618615
115.047803,0.04998190767415726,0.023589177023143237
115.077525,0.05001201415353869,0.023708510188797577
115.11078,0.04982834449912804,0.023493517452952885
115.13627,0.04994699718111742,0.023480642770860927
115.181572,0.049892152752357644,0.02358420224695805
115.210144,0.0498537616522258,0.023656693880226037
115.247028,0.05000726643838503,0.023433958315974546
115.274855,0.050019475664164745,0.023229665869860104
115.32491,0.04998545434755711,0.023247590345712277
115.377671,0.049919072768865425,0.023421065549353998
115.40597,0.049915172320847585,0.023381570121358004
115.433405,0.049912442007235096,0.023353923321760808
115.461548,0.050005865436792356,0.023382926879026468
115.491603,0.049975927188396434,0.023354873052128734
115.516355,0.04995497041451929,0.023335235373300317
115.546302,0.04989773401573895,0.023482417068665627
115.593455,0.049900235193659055,0.023424516184876145
115.624178,0.04995484341718995,0.023593247602010613
115.649515,0.04998277954932819,0.02334116837008535
115.699131,0.05000233484182496,0.023164712907737667
115.729936,0.05006879042100526,0.023250479589210275
115.75907,0.04997740802027913,0.0234230880198026
115.802279,0.05000886439582399,0.023592247886459132
115.831766,0.050030883858705404,0.023710659793118705
115.858003,0.04999344008373557,0.023584286091993298
115.903304,0.050020086840243505,0.02370508653699262
115.929712,0.050081216819898244,0.02362874112968874
115.968421,0.04998610649950422,0.023687871098137518
116.003389,0.05001495333128156,0.023777596041293574
116.039769,0.04993972205747253,0.023792069536260903
116.065152,0.04992962682287256,0.023641272912192837
116.106248,0.04987999350158624,0.02369664334589039
116.129653,0.04988781683375216,0.023574474578933476
116.173353,0.049893293166268296,0.023488956442063638
116.201718,0.049846640719846784,0.02350708288491757
116.228486,0.049821903229468195,0.0236027103267977
116.281072,0.049790626088280665,0.023467813307743127
116.305549,0.04978269298737191,0.02357522162277559
116.334434,0.049915041122888124,0.023537835689736816
116.367844,0.04991235016866347,0.023463309219625975
116.411579,0.049867899843639873,0.023572068761093586
116.440613,0.049836784616123356,0.023648200440120913
116.467994,0.04992620498985797,0.02368455837706581
116.511802,0.04991221994892284,0.023483066110590083
116.540513,0.049910375346887775,0.02342497051422326
116.591326,0.04986651746839689,0.023545231667311685
116.614108,0.04987838361051961,0.023468486403928384
116.643585,0.049844123252939174,0.023575692790105268
116.670321,0.04989730368564297,0.023245920394508072
116.713094,0.04989993396259187,0.023258968512965855
116.739135,0.049859208499389754,0.0234290302664315
116.776497,0.049830700675148276,0.02354807349385745
116.824425,0.04981074519817924,0.02363140375305562
116.852515,0.049839343021367256,0.023528806863949137
116.876532,0.04981679484053253,0.0236179171121198
116.924737,0.04980101111394822,0.023680294285839266
116.949149,0.049880458002327495,0.023807396800754294
116.982596,0.0498455753272047,0.02381293006788341
117.00935,0.04981323823250226,0.023733864422991406
117.045414,0.04979852148832703,0.023761457403449385
117.073494,0.04988364382345753,0.02382910645501188
117.111821,0.049890372059062056,0.023667198755318523
117.138166,0.04993764959863867,0.023392934177400886
117.191474,0.05002351075077486,0.023410234477974523
117.216492,0.04994571225111785,0.023534916441937566
117.248159,0.049781933167433456,0.02337200183015088
117.275404,0.04986237492879132,0.02366424474208269
117.314568,0.049832917175729366,0.023712723626813287
117.352757,0.049907720804639163,0.023794992811366614
117.379102,0.04986465928882286,0.02380424727531203
117.42484,0.04991965065947123,0.023488868141396342
117.461051,0.04996843424325847,0.023638293971574752
117.486429,0.050045060002008715,0.02358198633389623
117.526996,0.049960796726981546,0.02365514274108276
117.562156,0.049901812434462525,0.023706352226113336
