time,x,y
149.561879,0.02491020621429878,0.40320188179266625
149.597203,0.024854013863699616,0.40336926840003845
149.626257,0.02485786501859415,0.40332363787869174
149.664733,0.024817375026706376,0.4034544976602563
149.710011,0.024832217832698882,0.40338329836084424
149.739695,0.024842607796893637,0.4033334588512558
149.774614,0.024763509729995612,0.4036241734875584
149.800549,0.024794512125001347,0.40350207143995576
149.834032,0.024816213801505362,0.4034166000066339
149.866046,0.02493903028816137,0.4035334024076359
149.902616,0.025068086487502923,0.40345244340810055
149.938819,0.025007715855256466,0.4033818603843352
149.9701,0.025116166384469493,0.40334636399179
150.006692,0.025103474980111635,0.4035923570426356
150.040968,0.02518319777186811,0.4034937116526003
150.080642,0.025088293754312093,0.40341074815548505
150.112957,0.025170100487547004,0.4033118326049043
150.172183,0.02507912565528732,0.40328343282209783
150.235947,0.025015443272705544,0.40326355297413335
150.281369,0.0249708656048983,0.4032496370805582
150.316684,0.024939661237433228,0.4032398959550556
150.34915,0.024831447138373323,0.4035586794602183
150.38262,0.024798882510551797,0.40361902676732486
150.415046,0.024819273071390677,0.40349846873579226
150.447005,0.025150040981006226,0.4034884915324892
150.478329,0.025065084000708778,0.4034070940714073
150.510819,0.02515632408628611,0.4033640275727405
150.550356,0.025220180970319347,0.4033728803427503
150.589821,0.02522180730633116,0.40350279864291744
150.616533,0.02511532042843623,0.40341710904870703
150.648689,0.02504077961390978,0.4033571263327598
150.677329,0.024988601043741263,0.40331513843159666
150.70106,0.024865705002788948,0.40361134919379704
150.73353,0.024866048815956682,0.4034930944343228
150.760998,0.025016999456959642,0.40342422782678133
150.788395,0.025122664905661715,0.40337602120150234
150.818105,0.02504349893674459,0.4032736120130258
150.851234,0.025141214541511178,0.40327059013187344
150.887131,0.025058905493062243,0.40325456309097624
150.915907,0.02500128915914799,0.4032433441623482
150.946218,0.02510919727093213,0.4031946498097085
150.975143,0.02503649340365691,0.4032014048654608
151.004741,0.024985600696564254,0.4032061334044874
151.032617,0.024949975801599397,0.40320944338180603
151.061027,0.024685559578403495,0.4034297345518727
151.08671,0.024653575977052512,0.4036915664779902
151.122645,0.02471755849794118,0.40354924653325797
151.148958,0.024762346262563243,0.40344962257194544
151.188208,0.02479369769779869,0.40337988579902667
151.213763,0.02496635367424905,0.40334498178207406
151.25904,0.02493650288597875,0.4033066372461167
151.288405,0.024915607334189543,0.40327979607094655
151.336744,0.0249009804479371,0.4032610072483274
151.362754,0.02489074162756039,0.40324785507249405
151.392405,0.02488357445329669,0.40323864854941066
151.434573,0.024878557431312103,0.4032322039832523
151.472172,0.025025755487708436,0.403241604511032
151.498797,0.025128794127185872,0.4032481848804778
151.540414,0.025200921174820076,0.40325279113908985
151.56599,0.025251398932293122,0.40329501483919483
151.600992,0.025090443718878967,0.40337978917218825
151.631463,0.025023365917219695,0.4033310024191966
151.665333,0.025127121427843752,0.40331076341619304
151.705773,0.02519975028528059,0.4032965961140905
151.732133,0.02490122214421927,0.4032732500761509
151.774229,0.024888489003734877,0.40320167222527975
151.802691,0.024881997616618832,0.4032063205563607
151.841238,0.0248774536456376,0.40320957438811733
151.86574,0.02502744041174618,0.4033194712367212
151.908759,0.025129973574012292,0.4033026915884602
151.934762,0.025204204361608466,0.4033846532769612
151.973824,0.025102998367130345,0.4033344072925377
151.999504,0.02503215417099566,0.40329923510344123
152.042068,0.02498256323370138,0.4032746145710737
152.071793,0.024947849577595386,0.40325738019841645
152.110712,0.024923550018321187,0.4032453161375564
152.138651,0.024899668842609222,0.40330910318372537
152.179164,0.02504053347561642,0.40329543395136314
152.212003,0.02474894995021541,0.40348992795056265
152.255932,0.02469794923732085,0.40373370185707325
152.28357,0.024748619780129013,0.4035787412986161
152.312992,0.024784089160094728,0.4034702689076961
152.360388,0.024808917726070728,0.40339433823405213
152.391585,0.024826297722253927,0.40334118676250136
152.423137,0.024838463719582166,0.4033039807324158
152.450383,0.024846979917711936,0.4032779365113559
152.481947,0.024958112348257348,0.40338166560052113
152.509294,0.024930733957784564,0.4033323159190296
152.564165,0.024911569084453612,0.40329777114198556
152.587491,0.024811782631287593,0.4035991920910692
152.612683,0.02479761142045928,0.40360050953603693
152.660563,0.025122216681216863,0.4036070018015686
152.69119,0.02504560699085622,0.4034900512597629
152.720326,0.024948794407289827,0.4035709870270061
152.749362,0.02492178958788427,0.4034100880908784
152.779466,0.02490288621430038,0.40329745883558904
152.819872,0.024848889863700735,0.40343617233008444
152.858735,0.024851856407371906,0.40331571780303327
152.896325,0.024961525891019326,0.40340811250469527
152.93019,0.025083833409503493,0.4033647404760421
152.960728,0.024975552900342916,0.4034832694784016
152.993866,0.02494294234424446,0.40340343863354594
153.030568,0.02491769314375251,0.4032928042154563
153.060486,0.02489556903041115,0.4033423448382553
153.097557,0.024843767834978273,0.4034675925319508
153.122895,0.02480529752849924,0.40361019755816263
153.174284,0.024821542938406976,0.40354728251488065
153.199877,0.02498584534267485,0.4034621594831718
153.232126,0.024950147053876815,0.40338866163688514
153.260054,0.02492515825171819,0.40333721314448445
153.30866,0.025211499463098103,0.40342269432748185
153.332423,0.025021733896338737,0.40368663832091667
153.362847,0.024975269041441536,0.4035457968233065
153.399928,0.024942743643013493,0.4034472077749794
153.436217,0.024919975864113864,0.40337819544115044
153.482,0.024904038418884125,0.4033298868074702
153.528102,0.024806511165388952,0.40362167305690844
153.574484,0.02497532310156223,0.4035142328625913
153.627125,0.025093491456883527,0.4034390247265693
153.662697,0.025023077522599857,0.40331771448057263
153.684541,0.02482286489647519,0.40321890346567785
153.715391,0.02468271605818792,0.40314973575525154
153.742339,0.024737956554735964,0.4031699650273409
153.768107,0.024776624902319595,0.40318412551780347
153.797651,0.024803692745628134,0.4031940378611273
153.824824,0.02500382624886783,0.40309925819491244
153.855112,0.024962733688211898,0.4031346307351035
153.888807,0.0248907830954388,0.40332219265974456
153.931433,0.02488360348081158,0.403290684860486
153.983951,0.024878577750572523,0.40326862940100505
154.031001,0.02502576971119073,0.4032671023034589
154.07872,0.02497809411183793,0.4032521216110861
154.126876,0.024942299381067942,0.40318688229973443
154.178024,0.02491966488075198,0.4031959676084789
154.217227,0.024903820730530803,0.4032023273246001
154.261211,0.02489272982537598,0.40320677912588493
154.308085,0.024798595149933253,0.4035354976797988
154.349647,0.024969781890743243,0.40345391009861453
154.381794,0.025089612609310235,0.4033967987917856
154.409682,0.025130409453624783,0.4035195415572421
154.455031,0.025202051903327312,0.4034427408128249
154.499544,0.025101491646333535,0.40337506856764227
154.532222,0.02518180943822344,0.40334160972010497
154.583647,0.025238031892546375,0.4033181885268289
154.632714,0.025277387610572428,0.4033017936915356
154.680038,0.02515422664140512,0.4032764055827398
154.728554,0.025068013962988002,0.40325863390658273
154.773166,0.02500766508809602,0.40324619373327275
154.820216,0.02507304618877483,0.40341411801628313
154.861689,0.0250111876461468,0.40335503261006306
154.901274,0.024967886666307178,0.403313672825709
154.946857,0.02508828595220499,0.4032986327007517
154.973986,0.025021855480547913,0.40327419288919103
155.00357,0.024975354150387957,0.4032570850210986
155.043303,0.024938149027841607,0.40326233823600616
155.094976,0.024916759633493542,0.40324878676386916
155.133714,0.02485860125713595,0.4034021018798805
155.224122,0.02501178616578513,0.40336053303867175
155.313315,0.02496830563005401,0.4033175231257351
155.36596,0.025091036800837668,0.4033950353530536
155.407296,0.025023781074590787,0.40334167474580235
155.432672,0.02497670206621797,0.4033043223207265
155.467902,0.024943746760356995,0.4032781756231734
155.503083,0.024920678046254315,0.40325987293488624
155.531964,0.025055239918167986,0.40326097277717576
155.559703,0.025149433228507555,0.40326174266677844
155.588156,0.025064658573959706,0.40324836986540974
155.614073,0.024962130515462266,0.40340181005095893
155.643146,0.02508425664661355,0.40336032875842665
155.66978,0.02516974493841945,0.403331291853654
155.697293,0.025078876770898033,0.40329705429622265
155.725621,0.025015269053633042,0.4032730880060207
155.751003,0.02496832184032452,0.40320155877618863
155.781132,0.024937880602231583,0.4032062411419969
155.808159,0.024916571735566526,0.40320951879806266
155.829786,0.025009280842004187,0.40338844556163606
155.859287,0.025117261875192896,0.4033509736159006
155.883316,0.02503971681541642,0.4032560787031046
155.91368,0.024987857084795912,0.4032444050908381
155.943983,0.024951555273361556,0.4032362335622515
155.967708,0.024926144005357507,0.4032305134922409
155.993486,0.02505906608954022,0.40324042116732406
156.017121,0.025001401576682573,0.4032334448157917
156.047177,0.02496103641768222,0.403228561369719
156.07311,0.024930358995158945,0.40317039013077743
156.100624,0.02501893192371888,0.40336105549453644
156.1281,0.02512401763239318,0.4033318005689309
156.150676,0.025197577628465192,0.403311322121007
156.178176,0.0252490696257156,0.4032969872074603
156.20417,0.025285114023790887,0.4032869527679776
156.230383,0.025310345102443586,0.40327992866033974
156.259156,0.0251748750744919,0.40320634723421195
156.284444,0.025036877018418113,0.40331772184870024
156.311655,0.0250934945400003,0.40346418769708237
156.332713,0.025023079680781598,0.4033353285599318
156.3596,0.024976211090551537,0.4032998799906171
156.381985,0.024943403077390493,0.40327506599209684
156.409166,0.02507114743996331,0.40327160791722316
156.473027,0.025160568493764284,0.4032691872648116
156.498392,0.025182427740804827,0.40352401927830783
156.529761,0.025238464704353345,0.40344587521757086
156.557956,0.02519152182026616,0.40371661573552864
156.583236,0.02509412058819073,0.4035667810135349
156.609327,0.02502593972573793,0.40346189670813926
156.637977,0.025128923093806516,0.40340238941845286
156.663941,0.025201011451454525,0.4033607343156724
156.691527,0.025100763330022587,0.40331766401963554
156.71645,0.02503058964502023,0.4032875148124097
156.742205,0.024986123374540054,0.40324919058547604
156.765278,0.024950341676182458,0.4032395834084981
156.791923,0.025068999423240458,0.40331897517538495
156.817767,0.025159064882058286,0.40330234434552487
156.849567,0.02506897892022219,0.40322203821384156
156.877505,0.024965154757846,0.4033833778948612
156.900585,0.02493566364449662,0.40333351452506766
156.929577,0.024912598053929022,0.4032438573395215
156.958087,0.02504958392354028,0.40324976186042044
156.982012,0.02475528526376211,0.4034579574869028
157.009213,0.024788754998637898,0.4033857202394968
157.034064,0.024993369825974665,0.4032334358597711
157.064088,0.025065388673352097,0.40349899329477956
157.089399,0.025005827385350888,0.4034144453050105
157.11537,0.02492094868343609,0.40351806285867947
157.142394,0.02505542936419523,0.40344170572383103
157.174451,0.02510648118204428,0.4035509764096739
157.200796,0.025335907590613632,0.4035176115492107
157.225826,0.02519519062743396,0.4034274780831123
157.251162,0.025096688753208193,0.40336438465684343
157.280807,0.024984551640936204,0.4034830204049625
157.308488,0.02494924146265976,0.4034032642821386
157.337044,0.024924524337866252,0.4033474349961618
157.36087,0.02505793232229634,0.40332226622006867
157.398162,0.02499818612838883,0.4032359835260222
157.432503,0.0249587856038766,0.4032303384668804
157.486678,0.02493120523671804,0.40322638692548113
157.513082,0.024911898979707046,0.40322362084650165
157.540724,0.02489838459979935,0.403221684591216
157.587917,0.02503963450564951,0.4032342409366066
157.613531,0.024987799467959076,0.40322911865428945
157.637476,0.02510222491336132,0.403239444780758
157.680662,0.02479213395663684,0.4034507355311391
157.706889,0.024814549083650207,0.4033806648704622
157.743733,0.024830239672559564,0.4033316154079884
157.784228,0.024871857823301,0.40318149876178055
157.808201,0.025021065762100666,0.4032061108560018
157.843462,0.024732981205801797,0.4033727651861763
157.871177,0.024770720346842648,0.40327133280229754
157.910938,0.024799559556794273,0.4032550829602731
157.943078,0.02481974700376041,0.403243708070856
157.96842,0.024987045762432148,0.4033433648146383
158.009525,0.024948565536483894,0.4032507525422209
158.033865,0.025072290735067265,0.4031998356756194
158.089073,0.02516136880033705,0.403218946695689
158.111525,0.024986642432406,0.40354401497866166
158.148344,0.02494828320546559,0.4033912076570373
158.173716,0.024923853557830333,0.40333899535859097
158.214617,0.025059920350281095,0.4034100659160527
158.240062,0.02495640871147055,0.40346032492598877
158.277717,0.024929541412033802,0.403387377446857
158.313694,0.02491073430242808,0.40333631421146476
158.347909,0.024897569325704073,0.40330056994669017
158.393884,0.02488835384199727,0.403275548961348
158.421954,0.02514264445329503,0.4035422769016133
158.458399,0.025059906431310938,0.4034447438297942
158.499771,0.025001989815922075,0.40337647067952076
158.524909,0.024918262384835924,0.4034914806208366
158.559029,0.024902838983389564,0.40340918643325047
158.601122,0.024892042602377113,0.4033515805019402
158.626791,0.024884485135668398,0.40331125635002296
158.660774,0.02483600910865835,0.4034458305901882
158.689281,0.024845261690065262,0.4033772314117966
158.727214,0.0248517384970501,0.40332921198692245
158.76465,0.025006982233725036,0.4033095101136011
158.797595,0.024964942877611945,0.4032818070781856
158.828885,0.02493551532833278,0.40326241495339477
