time,x,y
140.658138,0.9478706986841177,-1.6251906763082586
140.682515,0.9477303574279576,-1.6250171370701083
140.713727,0.9479506755726477,-1.624958602108286
140.747739,0.9481548052430011,-1.6251031649732672
140.782905,0.9481461154401203,-1.6249368533330022
140.808468,0.9482335165029694,-1.6252039553111592
140.847993,0.9486118416408846,-1.6257434404859998
140.887391,0.9486176214907671,-1.625652551837667
140.916299,0.9482034394746893,-1.6251551987047324
140.952719,0.9483317399744304,-1.6252407825907798
140.982245,0.9484133964088437,-1.6256025292321554
141.01895,0.9482616654748532,-1.6255730828137354
141.056237,0.9488567620714872,-1.6256805726233927
141.086481,0.9487881001969435,-1.625848977549937
141.122292,0.9487410024800083,-1.6257264277824228
141.148294,0.9489670818248119,-1.6261091712158844
141.189685,0.9488581357041108,-1.6262104012697287
141.222295,0.9487818734196201,-1.6262812623074197
141.256112,0.9486867367668113,-1.6258434897744038
141.295558,0.9490369742721529,-1.6262601725517078
141.321796,0.9489152143326549,-1.6260142642836626
141.357664,0.9488299823750062,-1.6258421284960307
141.394066,0.9490873034660321,-1.626073646555803
141.420442,0.949050294469298,-1.6262548065258295
141.457755,0.9494587450994558,-1.626343423848476
141.495559,0.9497367748460626,-1.6267078303372742
141.520845,0.949346978087129,-1.6264436392141497
141.56128,0.9487637530100654,-1.625894211104232
141.599867,0.9485723788770652,-1.6254905856246775
141.630577,0.9483729532026084,-1.625494722288501
141.663164,0.9485502492849014,-1.6258495595387181
141.70906,0.9485745068415787,-1.6257268351745697
141.7332,0.9481648907281309,-1.6255082839431825
141.761483,0.9481449498387321,-1.625521773854069
141.79346,0.9480737528757752,-1.625516554049075
141.874608,0.9482409593551904,-1.6254937313318196
141.901226,0.9483580038907811,-1.6254777554297408
141.932731,0.9484399350656945,-1.6254665722982855
141.96301,0.9480706904850119,-1.6253260999297836
142.000789,0.9486057418748934,-1.6258979996604737
142.0276,0.9484535456414659,-1.6257945748561728
142.064396,0.9485068142911739,-1.625688345896788
142.112417,0.9485940271964333,-1.6257995229634754
142.136494,0.9481869234686556,-1.6252580784927981
142.168287,0.9479517147771341,-1.625064318599286
142.236677,0.9479728742522275,-1.6257453299118951
142.277578,0.9481122476714445,-1.6257698889163843
142.306095,0.9482597517967537,-1.6259729036600785
142.34289,0.9480441436767797,-1.6260516423223392
142.365696,0.9482274212360535,-1.625806816892483
142.424068,0.9483485272073853,-1.6256969153222052
142.449106,0.9484333013873174,-1.6256199842230106
142.475351,0.9484844893978646,-1.625867970374717
142.505648,0.9485203210052477,-1.6260415606809115
142.539919,0.9486534067467489,-1.6262323464134056
142.574613,0.9486385631494667,-1.6262966239079935
142.60684,0.9489453170252902,-1.6266941677071225
142.631656,0.9489509039607786,-1.6266891713317533
142.674619,0.9487968684674303,-1.626430577910285
142.701012,0.9483786762762765,-1.625885068191527
142.743947,0.948446251820136,-1.6260535291526783
142.772605,0.9488186920776229,-1.6262216270154561
142.809594,0.9487542628810786,-1.626289120329429
142.843676,0.9487672412093666,-1.6262200650663239
142.877818,0.9489934597996206,-1.6261525932911778
142.909432,0.9482994783134391,-1.6257095405235509
142.958604,0.9482391611484479,-1.625662653460327
142.982426,0.9483567451460613,-1.625596000919696
143.011315,0.9484390539443908,-1.625549344141254
143.041045,0.9480700737000993,-1.6253840402198616
143.115616,0.9485473744107329,-1.6260553591254303
143.145152,0.9485724944296607,-1.6258708948852683
143.178945,0.9486400032933742,-1.6259273072554117
143.245949,0.9482107382443877,-1.625648614399772
143.281533,0.9483368491132191,-1.6255861735773074
143.310524,0.9483752197523307,-1.6253569276633253
143.348308,0.9484438322533739,-1.6256838307829373
143.386251,0.9485000149195095,-1.6256108250455232
143.413688,0.9481708787927319,-1.6253112411861936
143.452838,0.9485260812575124,-1.6253308434740428
143.486427,0.9485575892224065,-1.625363733929297
143.513179,0.9485796447978323,-1.625386757247975
143.566526,0.9485869297852252,-1.625704711492192
143.595957,0.9486001831918054,-1.6256254415420015
143.620689,0.9486013066610062,-1.6258717904980107
143.66054,0.9486102470048521,-1.6257423968460745
143.697938,0.9486083513301389,-1.6259536592108617
143.727079,0.948615178273245,-1.62579970494507
143.753698,0.9487871660434077,-1.6254871950042127
143.79059,0.9489574823329855,-1.625454011146656
143.826026,0.9488595699752376,-1.6254499513001262
143.85566,0.9490580899357302,-1.625613513654839
143.890964,0.9489299952971588,-1.6255616030558544
143.921386,0.948840329050159,-1.625525265636565
143.957412,0.9487276557081887,-1.6253142921048056
143.993894,0.9486986913378799,-1.6253521479708308
144.021191,0.9486784162786637,-1.6253786470770486
144.058002,0.9487488027281485,-1.6261322290098423
144.109614,0.9486635872827813,-1.6257391664660998
144.136895,0.9486538434400946,-1.6256495600237368
144.16563,0.9483717744611058,-1.6257220188484334
144.196947,0.9484913632813738,-1.6261252180530645
144.23292,0.9485832114895734,-1.6261053334728688
144.268719,0.9485975803848492,-1.625905876928475
144.297873,0.9486494274279942,-1.6262539187090939
144.343772,0.9486439315417436,-1.6260098865938326
144.369836,0.9485880674478728,-1.6259421324648955
144.411843,0.9486009795556587,-1.625791636222894
144.440403,0.9491363389654044,-1.6263215789993666
144.477052,0.9489266729706682,-1.6261732632776142
144.522133,0.948788096452545,-1.6257678904535402
144.546941,0.9489500869923368,-1.6259523358823278
144.576348,0.948796296589521,-1.6259147930956872
144.612337,0.9487885287712645,-1.6262601600261422
144.639907,0.9485897219099046,-1.6257467498700147
144.683975,0.9482336736860084,-1.6254063885633376
144.716346,0.9483029969532832,-1.6252310781535464
144.744326,0.9489356368382456,-1.6256268139878778
144.783963,0.9488442781289197,-1.6255709132889815
144.813933,0.9487721731169863,-1.6258336207208965
144.846394,0.948721699608633,-1.626017515923237
144.883404,0.9487444469186548,-1.6260299419819897
144.911208,0.9487022912698009,-1.6261549408060023
144.988659,0.9483041216272028,-1.6259934952234423
145.013455,0.9483441208339272,-1.6259436046344673
145.04661,0.9480119890149014,-1.6253589356624925
145.092077,0.9481977246525788,-1.6253833984612118
145.114793,0.9482778326298824,-1.6252149850820583
145.1446,0.9483838151830655,-1.6252826330549077
145.172457,0.9484580029702936,-1.6253299866359023
145.212594,0.9484600274522828,-1.6251775968043418
145.250972,0.9486704959602961,-1.6253532711245504
145.276174,0.9486304269127315,-1.625164284358871
145.318468,0.9486224772656544,-1.6255489804698193
145.366482,0.9484579290436912,-1.62572110025557
145.391409,0.9485516714891837,-1.6261245750380602
145.420041,0.9485971209892363,-1.625889591385437
145.458346,0.9489662502449862,-1.6265951399074583
145.489333,0.9488575535982329,-1.6265505793538304
145.527585,0.9483630234577888,-1.626084904868665
145.558841,0.9480666341587944,-1.625944470067306
145.59556,0.9487701828821034,-1.6261261883275095
145.626064,0.9487131181240549,-1.6262836464273402
145.65423,0.9486602624273628,-1.6258155470708238
145.698397,0.9482747014374961,-1.6257559196088172
145.724075,0.9486906138269107,-1.626315674697699
145.76409,0.9486727620209852,-1.6260531157858562
145.791257,0.9490168565046706,-1.6261656907623185
145.825549,0.9488430352481546,-1.6260641415116808
145.850791,0.9489885441492636,-1.6261597116230262
145.932352,0.9488813132466323,-1.6259439416335852
145.969197,0.9489734605247788,-1.6255881606861733
145.995078,0.9487191741373646,-1.6252763503320364
146.062924,0.9484674307996586,-1.6256465955047947
146.11115,0.9485165339019088,-1.6255847603508233
146.134589,0.9486008309239478,-1.6257270130813
146.173112,0.9486017600735059,-1.6259428905755196
146.197722,0.9485524677463394,-1.6259081813809215
146.228899,0.9483008114754772,-1.6259030537984627
146.256835,0.9485590447765322,-1.625861091020435
146.303861,0.9485806636857204,-1.6257349072117715
146.347531,0.9482189823183464,-1.6256994717074806
146.375789,0.9480156050418946,-1.6258602399555206
146.41804,0.9480404498583667,-1.6257681430627058
146.447552,0.9482176472430044,-1.625669843641361
146.505633,0.9485066412666667,-1.6256851123583398
146.544017,0.9484940742597441,-1.625426184810048
146.582892,0.9484852773548982,-1.6252449355262437
146.613274,0.9485290264905766,-1.6253035983658377
146.641905,0.9483998448724441,-1.6253784939499278
146.675661,0.9484692237528587,-1.6253970892624166
146.717449,0.9488347724305288,-1.6257621190922729
146.746469,0.9487155763962554,-1.6257816413426487
146.77653,0.9486403288504561,-1.6254937550990642
146.801282,0.9488966102841254,-1.6259463003375332
146.843435,0.9490760072876938,-1.6262630820044615
146.871527,0.9489343835281281,-1.6263181388217327
146.907568,0.9487913838383419,-1.6261579090244254
146.965103,0.9488826149652206,-1.6262582506458636
147.044046,0.948799008902397,-1.6263147568707141
147.071496,0.9490656220352056,-1.6264044864180813
147.097843,0.9486165676916423,-1.6260520911457328
147.139787,0.9486209297262973,-1.62586860729948
147.174313,0.9486239831505558,-1.625740168607103
147.207803,0.9489431040089169,-1.6260022746335534
147.233765,0.9494045257191446,-1.626685140407855
147.309756,0.9491725003455489,-1.6263117417829656
147.342236,0.9495442892128314,-1.6263832785284713
147.383072,0.9492703347911298,-1.626100438467397
147.415254,0.9491284915464024,-1.6260879877629018
147.475697,0.9489792764246294,-1.6258937349314981
147.510095,0.9485063618463159,-1.625509278106376
147.54608,0.948810844245485,-1.625655042419214
147.619331,0.9487070163449167,-1.62540513585266
147.644433,0.9486842437835894,-1.625415738594329
147.676811,0.9486683029906604,-1.6254231605134974
147.704253,0.94865714443561,-1.6254283558569151
147.742689,0.9491835400758741,-1.625764908380236
147.771324,0.9490096564798545,-1.6259694172847747
147.806899,0.9488879379626407,-1.6261125735179518
147.848032,0.9484340743121906,-1.625963838121807
147.880197,0.9484931843606812,-1.6258068301827318
147.914133,0.9483332169045733,-1.6252440962180916
147.945487,0.9484225841753491,-1.6253030108501312
147.979824,0.9484851412648923,-1.6253442510925589
148.013579,0.9487460649880246,-1.6253539504084984
148.043212,0.9487115778337649,-1.625379908783416
148.079966,0.9486792829103778,-1.6256999175670008
148.113164,0.9483895820903039,-1.625757269128718
148.147386,0.9486791735658128,-1.62564306303381
148.182591,0.9482465259272213,-1.6251485565420323
148.212737,0.9479934364981302,-1.62498765323375
148.257205,0.9480331573187106,-1.62485599511534
148.281856,0.9484296762256975,-1.6250121712244452
148.322851,0.9484819517847307,-1.6254425012757212
148.363383,0.9490609052202588,-1.6257748101734002
148.407475,0.9488820590272584,-1.6254889732805902
148.450322,0.9483885457502332,-1.6250406937147786
148.487269,0.9484613143673111,-1.625160629097812
148.53144,0.948462345430195,-1.6250590465276786
148.624194,0.9489972380402265,-1.625320747223153
148.657588,0.9488792450549011,-1.6256585044748166
148.687766,0.9490219376410308,-1.6255739277760788
148.744214,0.9489046886908694,-1.6255338929407221
148.811864,0.948814460510351,-1.625807706477115
148.840374,0.9487594546993936,-1.6256975380314476
148.866543,0.9487209506317233,-1.6256204201194804
148.897066,0.9489610563952702,-1.6257328418283872
148.925745,0.9489119966693007,-1.6258306701155947
148.950733,0.9488277300106582,-1.6257136125783833
148.980484,0.9487687433496086,-1.6256316723023354
149.01031,0.9484605013643183,-1.6254079456246044
149.037359,0.9485188716173305,-1.6253562292040686
149.072004,0.9485443885588738,-1.6256833418614576
149.105645,0.9485123076860968,-1.625726497281078
149.132733,0.9485479477224157,-1.6256406915942216
149.158995,0.9485728957478388,-1.6255806276134221
149.18297,0.9485903593656348,-1.6255385828268625
149.218513,0.9482341199050197,-1.625260671633131
149.247219,0.9483450623602563,-1.6256164515618012
149.280523,0.9484308759943272,-1.625563659590728
149.308068,0.9484827916227716,-1.625828543132119
149.37184,0.9484691898308253,-1.625828138170541
149.408178,0.9484678582546551,-1.625526302878589
149.436614,0.9487838917313225,-1.625666959759763
149.464805,0.948369592561001,-1.6253505354861615
149.506495,0.9486651808953007,-1.6253583494840202
149.53273,0.9486050519997877,-1.6251974507980242
149.561879,0.9486128687419992,-1.625270359056084
149.597203,0.9484012961080621,-1.6253405636904854
149.626257,0.9487372982287074,-1.6255369423280905
149.664733,0.9490723672954804,-1.6260455893392884
149.710011,0.9494242533459263,-1.62601132719128
149.739695,0.9496705735812383,-1.6259873436876737
149.774614,0.9493587338490146,-1.6258232840788387
149.800549,0.9491404460364581,-1.625708442352654
149.834032,0.9489876445676684,-1.6256280531443248
149.902616,0.9488725296241103,-1.625873618619637
149.938819,0.949117086540405,-1.6260956896423275
150.006692,0.9486442779973356,-1.6261375925099135
150.040968,0.9486821157567347,-1.6264161196161007
150.080642,0.9489338719827782,-1.6262898314760212
150.112957,0.948466228126287,-1.6260879186924555
150.172183,0.9485656168810126,-1.6260792239204425
150.235947,0.9485353571897861,-1.62570206290352
150.281369,0.9485640823749981,-1.625623587529931
150.316684,0.9485841900046466,-1.6255686547684187
150.34915,0.9485982653454004,-1.6255302018353601
150.38262,0.9486081180839281,-1.625503284782219
150.415046,0.9485651080318269,-1.6252989055067635
150.447005,0.9483169552838389,-1.6254153347954388
150.478329,0.9483612940717645,-1.6252373405160172
150.510819,0.9484340842769776,-1.6256001197798216
150.550356,0.9481247273429596,-1.6253037475002023
150.589821,0.9482684875668141,-1.6256466046687512
150.616533,0.9483772736389178,-1.625584766765593
150.648689,0.9484534238893902,-1.625541480233382
150.677329,0.9486739379747093,-1.625306437706031
150.70106,0.9486111819553738,-1.6251611125534318
150.73353,0.9486171597109094,-1.6252449222848693
150.760998,0.9486631329562365,-1.6257912504585696
150.788395,0.948378277122405,-1.6258212021528164
150.818105,0.9480358984168358,-1.625273253925337
150.851234,0.9482063073185276,-1.6256252591663454
150.887131,0.9483337474651172,-1.6255698249139088
150.915907,0.9483730485986595,-1.6253454835989463
150.946218,0.9478567146922794,-1.6254459367439023
150.975143,0.9480391256576728,-1.6252587618799417
151.004741,0.9482167203025187,-1.6253132768134262
151.032617,0.9482911295848404,-1.6251658999286085
151.061027,0.9484929727524638,-1.6256193838867934
151.08671,0.9485344132688724,-1.6255657122182223
151.122645,0.9485634216303584,-1.6255281420502226
151.148958,0.948850786094315,-1.6256682471799069
151.188208,0.9487848826081682,-1.6255999165234019
151.213763,0.9486806535206029,-1.625668099544439
151.25904,0.9486657898065698,-1.6255998131785743
151.288405,0.9488225941167351,-1.6253472707676655
151.336744,0.9490821316852422,-1.625727246145947
151.362754,0.9489468245218173,-1.62564121579963
151.392405,0.9488521095074198,-1.625580994557208
151.434573,0.9487858089973418,-1.6255388396875126
151.472172,0.9487312447248817,-1.6258111691998685
151.498797,0.9486930497341597,-1.6260017998585174
151.56599,0.9482562392450641,-1.6253996723193276
151.600992,0.9480002358206201,-1.6251634342778567
151.631463,0.9481894974165819,-1.6252465474919666
151.665333,0.9485810282804135,-1.625773255012565
151.705773,0.9486378409548892,-1.6261610833679567
151.732133,0.9482673570174978,-1.625696422011897
151.774229,0.9480080182613237,-1.6253711590626552
151.802691,0.9481949451250744,-1.6253919548413256
151.841238,0.9481087495762148,-1.6254256807401546
151.86574,0.9482654570454983,-1.6254301200155752
151.908759,0.9485342966755468,-1.6255300373724137
151.934762,0.9485633400150306,-1.6255031696581566
151.973824,0.9485337633835988,-1.6252988249199196
151.999504,0.948562966710667,-1.6253413209414107
152.042068,0.9488005428000669,-1.6253518993026947
