time,x,y
184.433027,0.06914219885898946,0.04050525494261943
184.463481,0.06923187887552701,0.04054083044321392
184.519725,0.06920700476684497,0.0405934192785992
184.568488,0.06923391639473864,0.040693738349731924
184.606816,0.06926553078987181,0.04056611078671546
184.650604,0.06932378798672145,0.04068434541309229
184.690579,0.06940218600595008,0.04057519647895342
184.732963,0.06941944663797624,0.040690705397658865
184.775348,0.0693601622040308,0.04085406080211532
184.815024,0.06938445321705594,0.04078499454486104
184.853411,0.06941259926945625,0.04070222536483817
184.891734,0.06933338163766722,0.04050512164167154
184.936606,0.0692997535360994,0.0405229172064077
184.970768,0.06934774390908077,0.04065410990687686
185.012705,0.06942128643827036,0.04062887531440193
185.055297,0.06947276620870309,0.040611211099669475
185.095459,0.06946327602032655,0.040614999753148945
185.13103,0.0692150776149301,0.0406804333829265
185.174019,0.06928847076426226,0.04076437123044002
185.213542,0.06937979523689741,0.04070605824089614
185.246953,0.06941981047437426,0.040635868959502344
185.29243,0.06947173303397582,0.04061610665123977
185.324334,0.0695136667611446,0.04070315762202861
185.354238,0.06942595312253357,0.04066154239265765
185.390117,0.06956433120845759,0.04085190695407044
185.437119,0.06943972139989638,0.04081117283619876
185.478007,0.06934693789089433,0.04068172072293564
185.51071,0.06938077295743722,0.04076527236844642
185.54577,0.06937291249082793,0.040587918587147
185.578083,0.06939337841781393,0.04059869499438321
185.611949,0.06945881852983127,0.04069096946222902
185.646322,0.0695817267063765,0.04077161237550104
185.68841,0.06953954836869794,0.04072728064623104
185.723099,0.06940232613485248,0.04088865781701245
185.759714,0.0693207612053636,0.04073596020950523
185.787277,0.06924749203436159,0.04077556408235979
185.826147,0.06923423957366553,0.040812473359234
185.863252,0.06917507823384965,0.040674008904664515
185.896494,0.06933539870633697,0.04067032743010735
185.935855,0.06931947156069487,0.04056698427557618
185.974841,0.06935596976672079,0.04058404097628364
186.012597,0.069333652255894,0.0408239829616769
186.045445,0.06932381686426488,0.04077544896840221
186.075335,0.06928749037583769,0.04061117681192772
186.103422,0.06933915969689756,0.04071589163074087
186.150015,0.06937019179137596,0.04080838991493417
186.189396,0.06939705068777435,0.04085394080284539
186.226014,0.06941585191525323,0.040885826424383244
186.260776,0.06944505014922334,0.04076170668794332
186.294808,0.06937808466190376,0.04090376170531444
186.338487,0.06940257569714381,0.04092070105611158
186.376264,0.06932649254197672,0.04085932870762756
186.411393,0.06942314076002792,0.040871624922156805
186.455303,0.0694452617794618,0.04086373445171151
186.493036,0.06935081615659013,0.04071851385379456
186.530755,0.06938348774342427,0.04079102756004766
186.569981,0.06935091659387035,0.04057659491394822
186.598004,0.06930646018656153,0.04047197897380993
186.629786,0.06934686180482746,0.04051753726504726
186.671255,0.06937514293761361,0.040549428068913394
186.711992,0.06939493973056392,0.04057175163161969
186.747035,0.0694359995553885,0.040642801504458495
186.782152,0.06934433259973882,0.04056386079071746
186.822207,0.06928572237379323,0.04060954052185167
186.85956,0.06933234533588964,0.04061383034867649
186.895119,0.06928287452106291,0.0405091660048348
186.93622,0.0692482449506842,0.04043590096414562
186.973211,0.06924032102292638,0.04067569769865605
187.010522,0.06922401861534618,0.0406533622067415
187.046534,0.06917348020603528,0.040663703439123455
187.075679,0.06920101453196197,0.04058149957184087
187.114625,0.06922540263863237,0.04050480477478965
187.150958,0.06933564754895649,0.04052436172194088
187.191115,0.06934690369964239,0.04052021824775897
187.219122,0.06928196550071654,0.04047805251102779
187.259324,0.06916497201186708,0.040329653168666296
187.284989,0.06908875838243568,0.0405281055236494
187.315076,0.06910682042168104,0.04058451183490404
187.341565,0.06913559286602901,0.040477520818478996
187.372848,0.06923283144003149,0.040622332435326765
187.401204,0.06934643564538356,0.04070751567088951
187.431005,0.06940204669576225,0.04073783633194737
187.459018,0.06936948462008373,0.040640360752320887
187.492551,0.0693199786004946,0.04049333460400861
187.519743,0.06936190145415741,0.0406334020851975
187.551255,0.06929246392887706,0.04055728119723476
187.580476,0.06938259045212777,0.04056109521765246
187.608886,0.06945126695385097,0.04066464961851749
187.637791,0.0694993405050572,0.040737137699123016
187.668909,0.06948745478735122,0.04080406425177758
187.699206,0.06953625242592917,0.0407166470432857
187.729556,0.06952933050669649,0.040643281121175046
187.759664,0.06946970327927861,0.040539694543067994
187.789718,0.0693896108663473,0.04044614871419377
187.820316,0.0694050672806775,0.040499456083315954
187.85196,0.06927298985026606,0.04050040272263372
187.885296,0.06925208804479867,0.04061986040742575
187.915203,0.0693543273332729,0.04060490066478615
187.946709,0.06933164648076989,0.04054055667687431
187.972863,0.06941001823845275,0.040549388053400144
188.002895,0.06947046640427844,0.04065645460354087
188.030805,0.06936845939396177,0.04057341796007512
188.059242,0.0693026111297493,0.04061623054040204
188.087107,0.0692250080943981,0.04041025100752623
188.115741,0.06912015538698588,0.04050271440072296
188.146121,0.06915049516062247,0.04052123213774369
188.179205,0.06925930042098179,0.04050649068729563
188.206264,0.06922619984866331,0.0405693814494564
188.233991,0.06941889362955893,0.040686500766560205
188.26025,0.0693379150946673,0.0406953885049416
188.288007,0.06929233446556482,0.04066714577114138
188.319039,0.06928710929936872,0.04048987766171383
188.347137,0.06938997337888374,0.040512063136154616
188.375404,0.06933379993607089,0.0404268067293544
188.406441,0.06921787463663656,0.040360309963348065
188.438621,0.06938700161503798,0.040405211025919305
188.470437,0.0693724713970118,0.040681729736042074
188.49743,0.06939306965214265,0.040664362798609764
188.528723,0.06947462188720283,0.0405905386043935
188.55759,0.06947015175485316,0.040701444885466925
188.586164,0.06938992479924949,0.04055937395387302
188.615508,0.0693176369134507,0.04060639973606057
188.644292,0.06935468551364987,0.04061163179862271
188.679069,0.06928741277052178,0.04054204199663241
188.713493,0.06926773849681267,0.0407499964213968
188.745142,0.0693652826496827,0.04069599587456589
188.776874,0.06934039032103688,0.04058495218669716
188.807825,0.06941613892663964,0.040580464910276136
188.837415,0.06935784680609518,0.040776892460947414
188.867696,0.0693568641848885,0.040596052651897696
188.896215,0.06938772136323312,0.04070530471871986
188.932004,0.06942439987308642,0.04063374334444091
188.962513,0.06936346630089285,0.04061295239834626
188.993984,0.06943229211253882,0.04060006505843051
189.024463,0.06939079052227808,0.040745103300782376
189.059694,0.06941146979940584,0.040809640172939136
189.091504,0.06934884743043636,0.040635110655103564
189.121891,0.06928332611227232,0.040558477196169
189.153217,0.06946449230127472,0.040779761316528385
189.187271,0.06946306104470348,0.04083390078396134
189.21796,0.06948786201582689,0.040805509850535514
189.248079,0.06968033965184725,0.040755612219976985
189.277739,0.06954262414602543,0.04069826061122151
189.316133,0.0696914777787494,0.04086140581185392
189.34906,0.06952316735609146,0.040716883805894256
189.381062,0.06945523020721117,0.040780163518838466
189.416356,0.0694089214301869,0.04074477535841531
189.448943,0.06929735553341461,0.040626620304091435
189.47912,0.0692689674442425,0.040506996746910176
189.510566,0.0693478189549635,0.04059747308516183
189.540491,0.0694030150124682,0.040660806521937994
189.57528,0.0694416522527215,0.04070513992768131
189.606907,0.06944707301071623,0.04078166581176838
189.639424,0.06935764066147741,0.04076200403658732
189.677449,0.06938826489684538,0.0408214706880026
189.711347,0.06940970186160295,0.040863097343993286
189.74076,0.06932592421408892,0.04071806787839181
189.775544,0.06935535466418147,0.0407089415299242
189.807254,0.06936525396527683,0.04062077141554571
189.838026,0.06939359420950497,0.04072260785327347
189.867674,0.06932020550062953,0.040720663465640884
189.896744,0.06926327676140753,0.040618364163545126
189.931935,0.06931663340721966,0.0406200068978619
189.963877,0.06935398305928815,0.04062115681188365
189.997169,0.06939127015901879,0.040587538951753994
190.028544,0.06936414939645223,0.04060993816145618
190.061161,0.06938724425175094,0.04061410869639964
190.096183,0.06940341065046005,0.04061702807086007
190.125884,0.06942030388913321,0.040719987511993516
190.158336,0.06935520787200568,0.040773569759977604
190.193356,0.06939811555954681,0.04071149920630149
190.222188,0.06939063130705561,0.0406512144868114
190.253779,0.06945130761685275,0.040626848520356106
190.282298,0.0693550482427638,0.040552693701845784
190.311777,0.06928766668090153,0.04050078532888856
190.345297,0.06916896283799658,0.04034556614116883
190.378337,0.06915740689756447,0.04035579603641469
190.40487,0.06925924807573737,0.040502654231692026
190.439451,0.06931939008682735,0.04063992582457589
190.46978,0.06928456821039157,0.04071752657878527
190.500154,0.06933711418108529,0.040790336467541155
190.528326,0.0693683196009941,0.04074038751065912
190.561599,0.06939016339493026,0.0407054232408417
190.595975,0.06935780684271017,0.040591551343090226
190.621555,0.06942833049181095,0.04058508431975129
190.650365,0.06939009162940674,0.040608219919054285
190.68736,0.0693577566068437,0.040523509017839035
190.717685,0.06921817330765193,0.040562793744156556
190.746112,0.0692407732484065,0.04051783094086732
190.773195,0.0692349276636169,0.040531813715844744
190.802752,0.06929678903876621,0.040559421584471636
190.835099,0.06917534848850185,0.04038661152007699
190.86452,0.06913093980710555,0.04035909710742795
190.896249,0.06922957429878507,0.04053943583759104
190.93063,0.06933856771106338,0.04054860346590185
190.964005,0.06929270636042327,0.04047155493152432
190.994114,0.06933723412653067,0.04051724043544734
191.0216,0.06929779888083717,0.040323431933319796
191.050784,0.0693407988908204,0.04041355433670417
191.086619,0.06937647565738547,0.040577555898084386
191.118403,0.06939587263440422,0.040591441112039384
191.147352,0.06945497654599678,0.04058500715801569
191.182906,0.06945082325643212,0.0405966569939913
191.21913,0.0695761300149971,0.040705593647734635
191.251019,0.06937088717186347,0.04048893196436109
191.283638,0.06957126189683603,0.04071487575905163
191.31685,0.06958333696514675,0.04077229599749692
191.351954,0.06959178951296424,0.04081249016440862
191.383554,0.06954659233330936,0.040755895098466347
191.412968,0.06956048033523038,0.04070012494851456
191.44318,0.069684819433304,0.04068874835918858
191.472582,0.06961171327754719,0.04066927583481232
191.501933,0.06951845957942211,0.04066715397959701
191.531953,0.06949526137982986,0.040654159769098225
191.57035,0.06941323252332833,0.040828478862122874
191.604848,0.06935025791594225,0.040849513705068154
191.634255,0.069306175690772,0.04086423809512985
191.663537,0.06936827679208646,0.04074659485746595
191.699271,0.06932418014419288,0.04069194845746379
191.729211,0.06919452226230052,0.040479380331171495
191.764352,0.06929679138708097,0.040471114748928005
191.793421,0.06934009364519106,0.04051693230762992
191.824986,0.0692547327269267,0.040568202509745355
191.85425,0.06932778295799152,0.040567742131138916
191.884355,0.06936736450440525,0.04068548735418871
191.922148,0.06936352657370555,0.040532069077166596
191.955159,0.06939238503540507,0.04066051621640809
191.983147,0.06935936199104255,0.0405601164259867
192.016914,0.06931810295117721,0.040762648521944805
192.062488,0.06940053776773787,0.040704852344949485
192.093895,0.06946383007477804,0.04076527960762541
192.120059,0.06945702072657901,0.040722847708718105
192.162012,0.06938646406605274,0.040876560419856794
192.196857,0.06933691123596927,0.04078292435113738
192.229489,0.06927497077614536,0.040661946783392675
192.266928,0.06925329811415402,0.04053172528242104
192.294101,0.06923812725076009,0.0404405702317409
192.326456,0.06923307546526442,0.040477731219456255
192.355446,0.06920784237966114,0.040549249821968836
192.393799,0.06928340609957398,0.04067254273776966
192.438623,0.06933630070351296,0.04075884777883023
192.466619,0.0694188641298206,0.04080307641134193
192.498977,0.06952769426026681,0.04071514753951501
192.52997,0.0693445638543677,0.04067152119097819
192.55881,0.06921433856173537,0.04056607311956482
192.594302,0.06921103214282719,0.040665829685277516
192.627605,0.06906563744486618,0.040498009974621475
192.6631,0.0691782858856407,0.04053575896561535
192.695835,0.06928778179700384,0.04040919788021122
192.728347,0.06928392243137604,0.04030931413806271
192.786761,0.06933666213577441,0.04050458775903537
192.817877,0.0694139248227856,0.04044057965141562
192.852309,0.06935613376568228,0.040477737813228554
192.887555,0.06931028878559002,0.04060399497084213
192.916603,0.06936626539735526,0.04067639348579123
192.945836,0.06932277216788103,0.04064280749729148
192.977108,0.06940617550406038,0.04095301216303915
193.010492,0.06932901240681832,0.04088194648247686
193.037408,0.06936264835900721,0.04080451452111412
193.070097,0.06942119858835796,0.04077784614128516
193.102814,0.06937953147810957,0.04064224737340064
193.135909,0.06944353773659052,0.04062057154096858
193.170328,0.06957103015110798,0.040722333830618726
193.206573,0.06953763753958678,0.04079370154382458
193.238529,0.06950868595194512,0.04074274306405752
193.276131,0.06943499694254185,0.04083415630893328
193.304565,0.06936531643063157,0.04065227195029947
193.337875,0.06922886536512007,0.04055259865108972
193.368699,0.06929254542981844,0.04057397103914312
193.413191,0.06927116819060526,0.040571111784637806
193.46141,0.06932773416723487,0.040687846111637935
193.493246,0.06928520781636212,0.040661866095828815
193.524605,0.0692606406210659,0.04073288476866231
193.551663,0.06931478810898052,0.040700171321443934
193.583611,0.06929266798311581,0.040440331151950906
