time,x,y
271.987019,0.8864191175496063,1.1266677581647089
272.0212,0.8865864158368941,1.126763739423487
272.062515,0.8866321063526258,1.1268216995056206
272.093314,0.8865525277000119,1.127040084139408
272.12068,0.8866825030325864,1.1268544228425927
272.155968,0.8866692908858568,1.1269364974981462
272.187089,0.8865797191638467,1.1271715477566064
272.220656,0.8865683922017715,1.1272609810851115
272.252401,0.8864800507020525,1.1275013612285723
272.296834,0.8864986242785156,1.1274918505154876
272.323547,0.8866470952186852,1.1272725832484145
272.365654,0.8864850212681004,1.1276356896177315
272.394021,0.8865487562302148,1.1275590940605371
272.424393,0.8865717878618216,1.1275488931937554
272.462185,0.8867221456244451,1.127278002033877
272.496278,0.8865876780979238,1.127513275892708
272.538778,0.8865739634556256,1.1275001907803825
272.587892,0.8866433989649889,1.1274216156324495
272.61793,0.8865325554363046,1.1276138054117086
272.645817,0.8864549649662257,1.1277483382571902
272.675617,0.8864006516371703,1.1278425112490273
272.704647,0.8863626323068317,1.1279084323433133
272.734145,0.8863360187755944,1.1279545771093133
272.765888,0.8864518037381615,1.1277231636551692
272.811337,0.8865027588268113,1.1276126011247805
272.843938,0.8869368069531514,1.127682049356377
272.877674,0.8869538230909303,1.127405722437037
272.903635,0.8868592149266974,1.1273224072142574
272.934049,0.8863953606659734,1.1271176021833114
272.96927,0.8864393412532601,1.127223219183805
272.998149,0.8863897150380944,1.1274749278976577
273.041372,0.8863549766874783,1.1276511239973546
273.084343,0.8863318221326202,1.127825745103507
273.118736,0.8865253090450038,1.1275743302806458
273.148759,0.8866607498836725,1.127398339904643
273.17985,0.8866802778043892,1.1273849026343303
273.212041,0.8865583706238849,1.1275881063130253
273.239493,0.8863926408526586,1.127908089938832
273.277797,0.8861294840262433,1.1274256561479477
273.304094,0.8859452742477525,1.1270879524943287
273.33199,0.8861242807605056,1.127202464401517
273.368212,0.8861691726931662,1.127460399550056
273.399022,0.8863338491898884,1.1273262058668325
273.431997,0.8863460722672418,1.1274955201626908
273.477274,0.8863546284213892,1.1276140401697918
273.517758,0.8863606177292924,1.1276970041747625
273.548584,0.8865481660530827,1.127314266867341
273.580338,0.8865991445418302,1.1272239129889319
273.610124,0.8865545420274408,1.1273381917480445
273.639219,0.8866036077238808,1.1272406604054241
273.682941,0.8864646651276332,1.1267577547146745
273.720794,0.8865468808561431,1.126817510209452
273.747541,0.886545405386379,1.1270131548021034
273.776345,0.8867048401822084,1.1269539828937905
273.807088,0.886816444539289,1.1269125625579715
273.843637,0.8867881017727477,1.1269937534692298
273.886186,0.8866879743796563,1.1272282566322573
273.917362,0.8866229456388337,1.1273243880257589
273.947766,0.8865461152003573,1.1273919661035048
273.977709,0.8863965075060185,1.127016804956688
274.006465,0.8864652137548843,1.1271692908210609
274.038185,0.8863562200877848,1.1273714818042653
274.092218,0.886360229858721,1.1273356678324435
274.126799,0.8864185941877716,1.1274160982734207
274.155321,0.8865396651490456,1.1272948015825321
274.186666,0.8864878188575056,1.127371255593246
274.213556,0.8864515264534276,1.1274247734007459
274.244354,0.8865064449898724,1.1272847451547836
274.278769,0.8863644110614683,1.126702175383373
274.314519,0.8864716783382731,1.126846482447011
274.344797,0.8865178333374626,1.127050065064287
274.393452,0.8862182989375726,1.1268761437581967
274.419498,0.8862276004016254,1.1272911982747806
274.449924,0.8862693735343115,1.12736873327782
274.477593,0.8862986147271918,1.1274230077799476
274.515459,0.8864244586137064,1.1273000316277564
274.549516,0.8864083365733413,1.1274260216473335
274.581064,0.8863970511450858,1.1275142146610375
274.614533,0.886389151345307,1.1275759497706304
274.64776,0.8863836214854619,1.1276191643473452
274.686342,0.8863797505835702,1.1276494145510456
274.716014,0.886377040952246,1.1276705896936359
274.754755,0.886113289084892,1.1273270691690596
274.804744,0.885797019959293,1.1271791946570502
274.835973,0.8860745045667504,1.1271803959385849
274.864112,0.8860954552082151,1.126766567321957
274.894315,0.8858911093504777,1.1266775522874182
274.95622,0.8861102727554326,1.1268806731673546
274.991186,0.8858516104272465,1.1268837047796176
275.017489,0.8857507627284549,1.1267085865364976
275.049802,0.8856801693393006,1.1265860037663136
275.084552,0.8859637770381816,1.126867729987799
275.112791,0.8861623024273984,1.1270649383428386
275.143379,0.8862208933363704,1.127380832530447
275.17059,0.8863422838361306,1.1274241101226923
275.199303,0.8864272571859626,1.1274544044372639
275.228102,0.8865670975129313,1.12729779788117
275.259632,0.8867453804866825,1.1270103249528236
275.295395,0.8866341441749976,1.1272744035228848
275.335255,0.886475955537519,1.1276369638098607
275.369361,0.8863640612007109,1.1278394721743792
275.398701,0.88633701900131,1.1279063049910596
275.433466,0.8863180894617293,1.1279530879627357
275.469114,0.8863048387840229,1.1279858360429091
275.499354,0.8861138704709595,1.1274725324727732
275.535374,0.8859801926518152,1.127113219973678
275.565418,0.8859669592791068,1.1266841032247386
275.596525,0.8858773548175183,1.1265613195000537
275.630802,0.8862410314022005,1.1265188584416024
275.666689,0.8864667802052646,1.1265914887966948
275.699642,0.8865444990295037,1.1268201068587667
275.734028,0.8864434234905745,1.1272674219691052
275.775696,0.8865019352064484,1.1272255968867049
275.812818,0.8864625701882607,1.1273739173285975
275.844959,0.8864350146755293,1.1274777416379222
275.870643,0.8861622034205298,1.1273132040891725
275.897979,0.8861444347188183,1.1276128403698975
275.930198,0.8862123198469196,1.1276449877668322
275.970131,0.8859436785193086,1.1273946566436917
276.016021,0.8861771655587614,1.127331219329234
276.047433,0.8863116743918042,1.1273893808818432
276.077588,0.8864347626695084,1.1273275262959401
276.113583,0.8865209244639012,1.127284228085808
276.141456,0.8865812377199762,1.1272539193387154
276.169318,0.8867026000465614,1.127004107482108
276.204406,0.8866833587956392,1.127041276745807
276.25511,0.8866698899199936,1.127067295230396
276.285578,0.8864069214295607,1.126848329367118
276.31567,0.8865353029550992,1.1267787024213014
276.349338,0.8865160756416437,1.1270097000780896
276.383545,0.8865276862358173,1.127187920845373
276.413651,0.8866373978478297,1.1271112593668464
276.455236,0.8866099116897392,1.1272699915230706
276.484455,0.886510276634203,1.1275589523715084
276.512194,0.8865448521446133,1.1275487940114353
276.550582,0.8865690550019005,1.127541683159384
276.58196,0.886332224266406,1.1272994194720973
276.627227,0.8864202154871554,1.1273671209818474
276.665145,0.8864818093416802,1.1274145120386725
276.695537,0.8865249250398475,1.1274476857784501
276.727584,0.8866354650106507,1.1272930948200004
276.758451,0.8865521071446472,1.1275405420644604
276.791669,0.8865741335019244,1.1275359067965016
276.827276,0.8866473803783794,1.1273277055774058
276.855055,0.8867788691228367,1.1270044740128267
276.883417,0.8863694990907127,1.126844086971027
276.91162,0.8865052985811044,1.1268943936708564
276.947322,0.8866805920367107,1.1267520103611643
276.978055,0.886723063643303,1.1268299400439528
277.017802,0.8867527937679176,1.1268844908219044
277.069379,0.8867146141382136,1.1270766709267126
277.110073,0.8866424160139217,1.127128978353075
277.147002,0.8865918773269174,1.1271655935515286
277.177195,0.8865266919631622,1.1273830915419782
277.212813,0.8865613854278329,1.1273576706101465
277.244893,0.8866609872822405,1.1272300842021878
277.27572,0.8866503495982396,1.127318586292911
277.308245,0.8866355360853448,1.127439725168679
277.339635,0.8866251666263185,1.1275245223817165
277.367389,0.8866831035654553,1.1273197364870562
277.395312,0.8867461899785762,1.1272035303160246
277.433019,0.8867389235802488,1.1271974308998671
277.467452,0.8868141424393253,1.1270154917834103
277.498867,0.8867637630517202,1.1271514558015794
277.529613,0.8866481742610972,1.1274244431905918
277.573279,0.8863083574121504,1.1270871034241796
277.601895,0.8863710718414899,1.1272610217018877
277.632703,0.8864474087897143,1.1273402425427008
277.66584,0.8864255639871199,1.1275053458357986
277.70429,0.886410272625304,1.1276209181409673
277.732859,0.8863995686720327,1.1277018187545853
277.762857,0.886392075904743,1.127758449184118
277.791316,0.8866052343070261,1.1275464635164067
277.828074,0.8869282165700024,1.12781367289517
277.867149,0.8867609671427485,1.127785570534523
277.898295,0.8866438925436708,1.1277658988820702
277.933772,0.8861947101473908,1.1275543962767753
277.963939,0.8865384607994626,1.1271041131412707
278.003444,0.8866988166807939,1.1269666559971379
278.030693,0.8862895549582634,1.126852053923796
278.061081,0.8862848646315968,1.1272151122156513
278.094982,0.8864210205089177,1.1271376604601355
278.128176,0.8864812105663407,1.1272027488882568
278.162821,0.8861623003917387,1.1270340559318321
278.195902,0.8859390632695173,1.1269159708623349
278.227657,0.8857827972839624,1.1268333113136868
278.265591,0.8861924900640294,1.1268042386730597
278.296343,0.8860934660653742,1.1264412803264516
278.330061,0.8863631268416176,1.126397137042725
278.366512,0.8864716019284755,1.1265437632181154
278.398644,0.8863307583566924,1.1271256944104566
278.42876,0.8863137070104969,1.1274066605563138
278.470525,0.8863017710681602,1.1276033368584137
278.502561,0.8862934159085245,1.1277410102698837
278.531404,0.8864734086187247,1.127498421964004
278.572982,0.8865240870867266,1.1274384019055645
278.605958,0.886242292450653,1.1270725558295922
278.633528,0.8859646593419219,1.1269939542876237
278.665517,0.8860825431765371,1.1273311436917968
278.707536,0.8862454387242473,1.127389327935637
278.739241,0.8862830226507199,1.12748852906285
278.767999,0.8861035165608413,1.1269166715578316
278.806187,0.8859778622979264,1.1265163713043187
278.842022,0.8862299905355809,1.1266140307328778
278.869917,0.886406480301939,1.126682392332869
278.917149,0.8863644235538102,1.1269938887176336
278.954404,0.886254589085247,1.1273894984237547
278.984967,0.8862580997021259,1.1274888629812534
279.011775,0.8862879514286799,1.1276775797773375
279.042892,0.8861300337029414,1.1271035095451556
279.072783,0.8861731997528712,1.127391131150603
279.112501,0.8863088983276812,1.1274313191568015
279.144277,0.8863262820825506,1.1274668178952347
279.173957,0.8865502915789554,1.1272205493249126
279.223437,0.88668210003842,1.1270316746809421
279.254074,0.8866928983315661,1.1270260984584526
279.282778,0.8865974066664162,1.127285444976825
279.31656,0.8866359375523098,1.1273058761848578
279.351858,0.8865853396877246,1.1273276524529354
279.382998,0.8867831124342698,1.1270477455605912
279.431375,0.8867636070086611,1.1270373480742069
279.473019,0.8864430369738575,1.1267893862781349
279.507925,0.8863919980588242,1.1270306613485213
279.535191,0.8861789946838099,1.1266850704459483
279.566646,0.8863867870528215,1.1267292233462824
279.608896,0.88645186484765,1.1269378714272364
279.654555,0.8860351852837969,1.1269580043113518
279.684568,0.8857435095890996,1.1269720973302326
279.716401,0.8855393366028116,1.1269819624434492
279.747216,0.88539641551241,1.1269888680227007
279.778026,0.8854309639974962,1.1267310957842254
279.803234,0.8855353817493887,1.1263735221339493
279.835851,0.8859416402981499,1.1264901110092063
279.86819,0.8862260212822828,1.1265717232218861
279.903285,0.8864250879711757,1.126628851770762
279.933627,0.8864013921080822,1.1270154189224864
279.970955,0.8863848050039168,1.1272860159286933
280.001954,0.8863503952543744,1.1274676375455015
280.030671,0.8863274528388745,1.1276460207508452
280.062385,0.8860523454013661,1.1272420289024225
280.098634,0.8858901149197655,1.1269083084000306
280.140622,0.885776553582645,1.1266747040483565
280.168928,0.8857772944589928,1.1263340479188408
280.201047,0.8861410020544461,1.126411123696692
280.233592,0.8861420034496021,1.1262280767526318
280.263617,0.8862043952335539,1.126786088720586
280.294611,0.8862793798022206,1.1270828913082065
280.325737,0.885969985359998,1.127025257478214
280.370514,0.885961638076965,1.1267134027193384
280.405136,0.8854073011166899,1.1264781885899382
280.437584,0.8850192652444973,1.1263135386993581
280.475325,0.8854235389243219,1.1266843715750243
280.510569,0.885706530500199,1.1269439545879907
280.54052,0.8860111619453845,1.1270157278902433
280.574303,0.8861704021488479,1.1271519071786573
280.612846,0.8862014576650059,1.1274250094940543
280.646511,0.8863865072925365,1.1272500774656926
280.678647,0.886516042031808,1.1271276250458395
280.705877,0.886606716349298,1.1270419083519423
280.741424,0.8863543314379472,1.1267096088070225
280.779674,0.8861776620000017,1.1264769991255785
280.810823,0.885973723818321,1.1264915557714192
280.847146,0.8861731454358709,1.1266824905483248
280.879154,0.8861520941295573,1.1271713408913042
280.908471,0.8862980046537363,1.1271583401322443
280.951211,0.8859642651743482,1.1263263378751331
281.002243,0.8861101264702036,1.1267098891683855
281.036358,0.8863728221717205,1.1266232863628771
281.068694,0.8864486340208757,1.1268938278053933
281.101398,0.8866109397477642,1.1268029696172785
281.130789,0.8865388733671817,1.127078078239999
281.163003,0.886488426900774,1.1272706542759032
281.193238,0.8865071698266356,1.1273195195241992
281.225099,0.8866005058056773,1.1271762344867942
281.253428,0.8870015999154908,1.1274958616039823
281.282764,0.8872823657923603,1.127719600586014
281.312649,0.8871154089404707,1.12760978511129
281.340512,0.8869711627308026,1.1274142533521645
281.377325,0.8867898671647356,1.1274548718319888
281.411329,0.8867394032254132,1.1274247968485542
281.449552,0.8864544184527812,1.1270475112401854
281.481665,0.8864293084606938,1.1272492573760338
281.51174,0.886382692083298,1.1274931546322178
281.538554,0.886409248031383,1.1275098166257311
281.584724,0.8864278371950425,1.1275214800211903
281.617662,0.8864408496096041,1.1275296443980118
281.648816,0.8864499582997971,1.127535359461787
281.677826,0.8865365860766579,1.1273618335324305
281.709252,0.8865922008489058,1.1273082431513513
281.744832,0.8866311311894794,1.1272707298845956
281.779826,0.8866583824278809,1.1272444705978668
281.808788,0.8867827618206866,1.127064906216755
281.851568,0.8869500969707698,1.1267614700992565
281.885401,0.8868816584747841,1.1268879887481293
281.918332,0.8867534640710817,1.127154221327487
281.94614,0.8867440154450026,1.1271629146078908
281.988561,0.8866331886458219,1.1273812162814316
282.02236,0.8865556098863954,1.1275340274529102
282.055046,0.8866055175157221,1.127428778895687
282.121567,0.8867980594579659,1.1270294847312228
282.159401,0.8866408177813885,1.12733931378085
282.187397,0.8865220761319694,1.1268267763146858
282.216086,0.886470446111211,1.1272051784140238
282.248519,0.8864919010649264,1.1272845225453036
282.281112,0.886612348228206,1.127178880556798
282.312316,0.8871485419359373,1.1271650126467776
282.343575,0.8869414447844621,1.127399314604545
282.375456,0.886876764234942,1.1273855849242618
282.406509,0.8868013934651306,1.1274274367983625
282.438203,0.8867486339262627,1.127456733110233
282.468575,0.8867406343436293,1.127374672855813
