time,x,y
218.71228,1.0780846528010544,-1.419641371459006
218.745343,1.077701327826369,-1.419263216975497
218.787159,1.07743915154343,-1.419248490717229
218.82211,1.077674624956286,-1.4196474874321139
218.849772,1.0774139864699495,-1.4193137036773027
218.882289,1.0774528396546361,-1.4190633180646819
218.913588,1.0774836489253898,-1.4187510408993667
218.94743,1.0773406708325508,-1.4185910263285313
218.977396,1.077401518708457,-1.418557443920542
219.009404,1.0776350855034516,-1.4187559158530219
219.045874,1.0777000200193472,-1.4188678453016745
219.077663,1.0776788123457575,-1.418791307285818
219.111871,1.077423390707002,-1.4189181539344538
219.151885,1.0774630346620462,-1.418649426008207
219.185378,1.077560308288243,-1.4189570959741469
219.217481,1.0776341576352662,-1.4190329185559567
219.245823,1.0773856593452356,-1.4188835054639926
219.284714,1.0775032130179527,-1.4187798818948631
219.317145,1.0772975743918027,-1.4185693010391727
219.35099,1.0774033588941776,-1.4186449827046548
219.386651,1.0773227339926479,-1.4190108842555629
219.42117,1.0779681054910204,-1.4196117686065794
219.462388,1.0786208524020637,-1.4198817547940146
219.489718,1.0782976458071158,-1.41946095384638
219.523218,1.0778601504086396,-1.419249720476432
219.550412,1.0776647325062014,-1.4189476479805054
219.583485,1.0781235691897353,-1.4191410319806714
219.633521,1.0779560921484823,-1.4191461884738112
219.68295,1.0776178084339914,-1.419120150668698
219.716337,1.0776759097743382,-1.4190122668984473
219.750539,1.0776397980091814,-1.4187153050830024
219.781436,1.0776174523220947,-1.4188481796454429
219.814747,1.077627559547677,-1.4189814249743746
219.84623,1.0775925060426572,-1.4187179629056461
219.876641,1.0775814153970047,-1.4185092922880416
219.910808,1.0781387755030925,-1.4191936705295158
219.939252,1.0784620869287027,-1.419517453277979
219.967693,1.078263256916376,-1.4194274932497855
220.012284,1.0778360781851215,-1.419226298058816
220.039444,1.078028398001985,-1.4195569222443816
220.069474,1.0778894723170571,-1.4194373116584083
220.09929,1.0778810233373939,-1.4196862854544343
220.131131,1.0777899220933167,-1.4193907513806039
220.161675,1.0776712911074116,-1.4189986262929608
220.195553,1.077588249417278,-1.4187241387316105
220.241832,1.0775849803492357,-1.4187172486746273
220.284396,1.077649282310749,-1.4188673500274391
220.317399,1.0776277033746653,-1.4188174965817073
220.345666,1.0776060535294105,-1.4185789658612844
220.377398,1.077590898637732,-1.4184119943569884
220.409218,1.07770746268365,-1.418702774311458
220.439997,1.0776343119370266,-1.4190783035216217
220.468889,1.077558751956535,-1.418916955790941
220.497427,1.077332875370124,-1.4188023315284815
220.536656,1.0772819428318712,-1.4187049999326384
220.572753,1.077364378777323,-1.4184542630258143
220.603681,1.0774712220082923,-1.4186407738824742
220.64916,1.0777061937923402,-1.4189918448259473
220.680762,1.0776756238016107,-1.4190112875710952
220.713417,1.0784266294788154,-1.4195284732945481
220.751521,1.0781718463923118,-1.4192802828686837
220.786663,1.0779934982317594,-1.4191065495705786
220.817455,1.077706184178644,-1.419041191125644
220.846711,1.0774644735783712,-1.4192705275707571
220.878602,1.0772952761581802,-1.4194310630823364
220.912458,1.077883081479061,-1.4196527647798889
220.953195,1.0777916846575655,-1.419321152913366
220.981252,1.0777375416489066,-1.419201784673786
221.012404,1.0776245039276415,-1.4187997235262584
221.044457,1.077676948815633,-1.418925082423581
221.07831,1.0777034678429707,-1.4189461002914163
221.113806,1.0776707473257423,-1.4186383039869503
221.151967,1.0781391878924238,-1.4188935206117574
221.191169,1.0777389659485248,-1.4183587761767347
221.223888,1.0774590251645166,-1.4184116057985372
221.252153,1.0774879787823064,-1.4182948423130652
221.282358,1.077571188819642,-1.4185049322140553
221.313012,1.0775730379308903,-1.4185638041123385
221.349149,1.0775743323087643,-1.4186050144411368
221.379045,1.0776382166409457,-1.418926007877198
221.412314,1.0776134128158068,-1.4186549237681279
221.448858,1.0775989826867325,-1.4188059127250308
221.477245,1.0781577960098325,-1.4196057606879169
221.510437,1.0785355185281413,-1.4197568140824939
221.566324,1.0780367106564663,-1.4195234129508547
221.613735,1.0780190304177477,-1.4197523856934058
221.647233,1.0783745818019144,-1.4200459187570513
221.677027,1.0781318009770078,-1.4197796092172772
221.709422,1.077754108370673,-1.4195393695452032
221.737768,1.0774696248600204,-1.4192380211564652
221.769452,1.0773089671612306,-1.4194748989014752
221.797984,1.0775666516161329,-1.4195352846273033
221.827072,1.077161450862433,-1.41894305127082
221.864549,1.0778411167618451,-1.419634773970171
221.896909,1.0783067977855376,-1.4200056833509274
221.924031,1.0781545545161606,-1.4197692543008493
221.955787,1.078027957066952,-1.4194241890129442
221.988852,1.077765245606046,-1.4186180204323824
222.019927,1.0777754679905165,-1.418797890257868
222.04817,1.0777928160539023,-1.4189904967332114
222.086313,1.0776635178762204,-1.4186057594983736
222.130542,1.077647824901965,-1.4187010092832915
222.178062,1.0774962205420322,-1.4183843428203255
222.208784,1.07757695805145,-1.4185675825691375
222.238457,1.077352092700987,-1.4187615466327772
222.280023,1.0774160586063586,-1.4188805487302854
222.326987,1.0774608347401187,-1.418963850198541
222.364088,1.077562380384367,-1.419039971094179
222.393556,1.0775770286576678,-1.4190049574003551
222.425518,1.077339517861576,-1.4186142011143916
222.458849,1.0771894608467616,-1.4186569935640403
222.48504,1.0770297038724876,-1.418501732805619
222.516582,1.077190386426409,-1.4186986790512746
222.546931,1.0773130208456236,-1.4189031674951633
222.580731,1.0772015974067253,-1.4186209110561236
222.613186,1.0771236009994964,-1.4184233315487957
222.644136,1.0773328971187148,-1.4188655274500628
222.680291,1.077402621698768,-1.418953335302385
222.714769,1.0779481740143633,-1.419205273401855
222.748237,1.0782633272749895,-1.41922663415321
222.778084,1.0784057928681274,-1.4196813974320273
222.809062,1.078460135806792,-1.4193626892047688
222.843159,1.0779742152734946,-1.4191346939438874
222.877544,1.0779217467577302,-1.4191595617159214
222.907725,1.0778184284875523,-1.4190220447636448
222.939686,1.0778126960075707,-1.4190807072897513
222.971009,1.0778021386815873,-1.4189179231728941
223.003004,1.077728158244256,-1.4186492644751152
223.035196,1.0777393144430065,-1.4187530277274902
223.07016,1.077632253710721,-1.418689262735049
223.100833,1.0777387715786753,-1.4189358436137833
223.133034,1.0777023263958136,-1.4189761279174962
223.165002,1.078227096769306,-1.4193830906057847
223.205756,1.0778107660821725,-1.4191952162080153
223.238975,1.0778073323238049,-1.419201927300811
223.272151,1.0777383383838044,-1.4190517006730676
223.316289,1.0776661173213913,-1.4189503686518419
223.350657,1.0776475702719464,-1.4189822542492214
223.383175,1.077546503593286,-1.4187672165509624
223.411542,1.077330774580272,-1.4189012904200546
223.444115,1.0772775754932387,-1.4184335233234877
223.480951,1.0771739246371066,-1.4179517341677803
223.513475,1.0769465161706877,-1.417785427880001
223.547211,1.0769486561757435,-1.417701521851816
223.578263,1.076927730911918,-1.4181287681427983
223.614913,1.077573908002936,-1.4189446128166885
223.646742,1.0774733035189252,-1.4192222704221824
223.681996,1.0774910714125274,-1.4190901522647352
223.721553,1.0781423753626096,-1.4197555545337703
223.754793,1.0779663239209714,-1.4192356064277285
223.786158,1.0784082114698692,-1.4197020904272968
223.818773,1.0781589537860494,-1.4194018148616077
223.851924,1.0777565929294703,-1.4190046541158938
223.882647,1.077696276217774,-1.4187099761352149
223.917789,1.0774456647605228,-1.4189278124381746
223.94923,1.0772654802897939,-1.4187793539987754
223.982181,1.077204546720739,-1.4188812121668186
224.013375,1.0773506134486883,-1.4187381865027653
224.046802,1.0773863771374705,-1.4184834302475227
224.079478,1.0773835882714369,-1.4185973901259026
224.111366,1.0771555437266513,-1.4183934558525666
224.145903,1.0773552570277234,-1.4188446144627023
224.180201,1.0773569046928133,-1.4185497043784996
224.221877,1.0778943568102073,-1.418886718628762
224.251381,1.0776628562551822,-1.419317571555148
224.287144,1.0781252598881186,-1.419741548860271
224.335096,1.0779572756373508,-1.419566550289531
224.368,1.077833142071817,-1.4192403106932416
224.398194,1.0775249484508211,-1.419028679960092
224.427801,1.0776174523761155,-1.4191520495247683
224.465107,1.0781601390074886,-1.4188161212327368
224.498767,1.077605609554235,-1.4191072565998237
224.529664,1.077605214834937,-1.4190920758128087
224.562309,1.077371872449428,-1.4191286919033472
224.593473,1.0776931900671691,-1.4194217215241154
224.629431,1.0776482821726896,-1.4191389305574509
224.66253,1.0776834011929104,-1.4190957939851252
224.690662,1.0776414299607087,-1.4189107812801578
224.728632,1.078093524497734,-1.4191394724599227
224.761049,1.0779285162740853,-1.4189413562125157
224.792805,1.077764694992476,-1.4188210926745666
224.831044,1.0777084922518743,-1.4187851164346965
224.864245,1.077708417873431,-1.4188135057215114
224.897315,1.0776106261120182,-1.4187315973308636
224.927693,1.0772008518411873,-1.4184408377475408
224.963427,1.0771351669255802,-1.4182206763433225
224.998082,1.0775480598029232,-1.418919863454974
225.028115,1.0776420345775004,-1.4193240717120303
225.062753,1.07760918315353,-1.419161413167629
225.095561,1.0776560318794983,-1.4191115318122498
225.127473,1.0775895127285515,-1.4189137153693132
225.160024,1.0773544079105353,-1.4188000632333422
225.195329,1.077199883881033,-1.4187870970473055
225.228426,1.077325105007464,-1.4188720053209618
225.267961,1.077390622630896,-1.4187541292152432
225.29909,1.0774997493372631,-1.418917377812578
225.332265,1.0772812738540163,-1.4183090289593137
225.364871,1.0776400349702113,-1.41891483387473
225.397609,1.0776077834284277,-1.4188749466815187
225.427756,1.078097080117581,-1.4194986236229554
225.46185,1.0779564683122262,-1.4190917679165314
225.495516,1.0778263899821021,-1.4186583745426096
225.530274,1.0780216162598713,-1.419159375783037
225.56388,1.0782965693511175,-1.4190213781688228
225.597685,1.0785558056380673,-1.419079775757147
225.631675,1.078750324456138,-1.4195750918016703
225.66527,1.078824832584232,-1.4194855070330807
225.698705,1.0788769882738978,-1.419422797695068
225.738383,1.0786252134317431,-1.4192405349360775
225.766077,1.0780311544032883,-1.4190473620536732
225.798895,1.0776955290143087,-1.4191374823560283
225.834964,1.0774086279127078,-1.4183506281750375
225.883313,1.0774494105296486,-1.418343066980827
225.912338,1.077477958361507,-1.4183377741448795
225.946451,1.0779931849163178,-1.4186681651146114
225.981598,1.07792483311345,-1.4187662581751375
226.015497,1.0779093879363426,-1.4190791473890085
226.045094,1.0783579493096511,-1.4195255496376074
226.082806,1.0781801681887833,-1.4193664273412347
226.114405,1.0780659137984325,-1.4193217750940645
226.148742,1.0778648071660744,-1.418904208897327
226.187712,1.077863757731706,-1.4193131135216772
226.221576,1.077782950247857,-1.418895213248133
226.256041,1.077433595073097,-1.4186526079071158
226.294268,1.077476722308309,-1.418667177097481
226.323114,1.077169704055605,-1.4181203701253107
226.357054,1.0777733657072706,-1.4186992308208106
226.388397,1.0776479356803006,-1.418544924507154
226.416587,1.0776387412669512,-1.4187024845428555
226.447943,1.0781016917552129,-1.4191067109130922
226.483895,1.0782107154595755,-1.419610647632298
226.512701,1.0780105499473742,-1.4192711788331787
226.540889,1.07760088996423,-1.4190688127816442
226.58926,1.0776039853635717,-1.4190251465815806
226.617959,1.0776625858207844,-1.4190828785623064
226.685381,1.0776352634551338,-1.4189620723056262
226.7191,1.077396804627334,-1.4188542621144875
226.752459,1.0774975321447733,-1.418783694482491
226.790109,1.077293597780577,-1.4185719698505121
226.818748,1.0773652773956837,-1.4186349418645663
226.852858,1.077340673138923,-1.4189812535862023
226.894461,1.077411676954387,-1.4188972290728414
226.924831,1.0771852551478256,-1.41866989766178
226.951508,1.0772346132004933,-1.4185182400964917
226.99555,1.0770577342414134,-1.4185417556659634
227.031921,1.0772034630946608,-1.4185229544567444
227.062252,1.077267493212283,-1.4187358501860663
227.096374,1.0773669955957355,-1.4189291872895176
227.128598,1.0779332850853498,-1.4193014517249156
227.156633,1.0782629186050023,-1.4194069336230597
227.19513,1.0784268929456817,-1.419325667745126
227.227978,1.0781451729661824,-1.4188012547178832
227.259554,1.0779748268334688,-1.4187712298650181
227.298099,1.0779221748497123,-1.4189051368607128
227.324204,1.0778787738710864,-1.4187950238725673
227.359674,1.0777883474669014,-1.418766868273297
227.411569,1.0778913459428954,-1.4190678442636284
227.445193,1.0778739306205676,-1.4191794645372435
227.47138,1.0775538223000285,-1.4189398821302635
227.50464,1.0775507247356912,-1.4188016429817543
227.534352,1.077548556440655,-1.418704875577798
227.567008,1.0776237855747426,-1.4188586888596588
227.599763,1.0776062436179874,-1.4189485482891024
227.630916,1.0775939642482588,-1.419011449889713
227.661496,1.0775853686894488,-1.4190554810101403
227.700449,1.0775829638397552,-1.4189491882695981
227.736852,1.0780626475561756,-1.419279403521812
227.768349,1.0779206710879374,-1.4189689625540745
227.79974,1.0778842658278402,-1.4190435497430522
227.830019,1.0778143290016988,-1.4191181840427012
227.865886,1.0775318779879566,-1.419076371923
227.898486,1.0776223030521104,-1.4191854338988037
227.928262,1.0775438369098842,-1.4187882779837708
227.962601,1.0773289079018908,-1.4189160334230206
228.001565,1.0774154218220644,-1.4189622607839623
228.030285,1.0772526429622127,-1.4189672256418826
228.063497,1.0772368666102614,-1.4186541288530958
228.098506,1.0778374383448648,-1.4193440511430593
228.153581,1.0777492559670767,-1.4190845612907115
228.182716,1.077754082848981,-1.4190577354984075
228.216908,1.0774634557954952,-1.4186511457830284
228.245947,1.0772826904649275,-1.418886631191644
228.277843,1.077357642274729,-1.4188552048033585
228.319819,1.0772429175129952,-1.4186538559554296
228.351597,1.0778349863356347,-1.4191395830761186
228.380795,1.0784705200598832,-1.4203583910222406
228.411555,1.0782589677139458,-1.419949416310478
228.447715,1.0783389403636292,-1.4198503522014836
228.481055,1.0781068519702082,-1.4196427126283797
228.517666,1.0780145924454299,-1.419515174795066
228.550335,1.0778870325104153,-1.4191340024453523
228.582034,1.0777905164729584,-1.4191412677990878
228.615906,1.077793157597355,-1.4191641634145615
228.652639,1.0778106704850796,-1.4191536185947524
228.681504,1.0776732980062427,-1.4191338632966306
228.71564,1.0781325691138608,-1.419612953079309
228.75135,1.0779496605432461,-1.4190232041565536
228.78464,1.077638483312279,-1.4191205718280444
228.821224,1.077392263597831,-1.4188077839923996
228.856154,1.0775263968811526,-1.4190414821008015
228.889558,1.0778013571693763,-1.4193606746623335
228.921565,1.0778109384791041,-1.4193844458163372
228.956459,1.0777208712946562,-1.41900007749502
228.995136,1.0775024349566134,-1.4185212709251334
229.025128,1.0772831537875613,-1.4180317541381022
229.061851,1.0773750254499075,-1.4180956079854776
229.095553,1.077712312965692,-1.4189697519944058
229.123495,1.0776903499567216,-1.4192038189574243
229.153648,1.0782254366658721,-1.4197468228978825
229.182806,1.0785123785344575,-1.4198377477616109
229.215005,1.078228258689788,-1.4196338895204688
229.247572,1.0778080031478234,-1.4195079614987092
229.283715,1.0777351959191441,-1.4194030391364376
229.315229,1.0774628592083728,-1.4193463662298873
229.351845,1.077563797512145,-1.4193077323161214
229.383964,1.0776344543247856,-1.4192806885764853
229.419059,1.077683914093634,-1.4192617579587399
229.456717,1.0776293077785992,-1.4191520900529293
